gpu,dtype,m,k,n,time(us),mem_clk_freq,graph_clk_freq,avg_power(W),avg_energy(uJ)
B200-SXM-192GB,half,8192,2048,16000,388,3996,1965,357.0233333333333,138525.05333333332
B200-SXM-192GB,half,8192,2048,18176,399,3996,1965,365.071,145663.329
B200-SXM-192GB,half,8192,2048,20352,449,3996,1965,377.6166666666666,169549.8833333333
B200-SXM-192GB,half,8192,2048,22528,512,3996,1965,405.4385,207584.512
B200-SXM-192GB,half,8192,2048,24704,552,3996,1965,410.806,226764.912
B200-SXM-192GB,half,8192,2048,26880,602,3996,1965,414.4765,249514.853
B200-SXM-192GB,half,8192,2048,29056,646,3996,1965,432.0785,279122.71099999995
B200-SXM-192GB,half,8192,2048,31232,708,3996,1965,442.5595,313332.126
B200-SXM-192GB,half,8192,2048,33408,756,3996,1965,461.821,349136.67600000004
B200-SXM-192GB,half,8192,2048,35584,807,3996,1965,467.86225,377564.83575
B200-SXM-192GB,half,8192,2048,37760,824,3996,1965,483.09075,398066.778
B200-SXM-192GB,half,8192,2048,39936,919,3996,1965,527.3575,484641.5425
B200-SXM-192GB,half,8192,2048,42112,979,3996,1965,532.2592,521081.7568
B200-SXM-192GB,half,8192,2048,44288,989,3996,1965,527.0135,521216.3515000001
B200-SXM-192GB,half,8192,2048,46464,1079,3996,1965,541.0244,583765.3276
B200-SXM-192GB,half,8192,2048,48640,1134,3996,1965,533.2442,604698.9228
B200-SXM-192GB,half,8192,2048,50816,1214,3996,1965,537.7058,652774.8411999999
B200-SXM-192GB,half,8192,2048,52992,1218,3996,1965,532.9649999999999,649151.3699999999
B200-SXM-192GB,half,8192,2048,55168,1296,3996,1965,548.5014,710857.8144
B200-SXM-192GB,half,8192,2048,57344,1362,3996,1965,561.5878,764882.5836
B200-SXM-192GB,half,8192,2048,59520,1343,3996,1965,585.1226,785819.6518
B200-SXM-192GB,half,8192,2048,61696,1365,3996,1965,594.3696,811314.504
B200-SXM-192GB,half,8192,2048,63872,1548,3996,1965,612.5135,948170.898
B200-SXM-192GB,half,8192,4096,14,40,3996,1965,543.8403333333332,21753.613333333327
B200-SXM-192GB,half,8192,4096,31,53,3996,1965,503.5273333333333,26686.948666666663
B200-SXM-192GB,half,8192,4096,48,12,3996,1965,387.8763333333334,4654.5160000000005
B200-SXM-192GB,half,8192,4096,65,88,3996,1965,263.58133333333336,23195.157333333336
B200-SXM-192GB,half,8192,4096,82,49,3996,1965,248.22766666666664,12163.155666666666
B200-SXM-192GB,half,8192,4096,99,90,3996,1965,247.7206666666667,22294.86
B200-SXM-192GB,half,8192,4096,116,55,3996,1965,249.73466666666664,13735.406666666666
B200-SXM-192GB,half,8192,4096,768,41,3996,1965,250.8323333333333,10284.125666666663
B200-SXM-192GB,half,8192,4096,2944,143,3996,1965,253.84766666666667,36300.21633333333
B200-SXM-192GB,half,8192,4096,5120,225,3996,1965,286.9386666666667,64561.2
B200-SXM-192GB,half,8192,4096,7296,321,3996,1965,307.205,98612.805
B200-SXM-192GB,half,8192,4096,9472,406,3996,1965,341.5506666666667,138669.57066666667
B200-SXM-192GB,half,8192,4096,11648,504,3996,1965,379.004,191018.016
B200-SXM-192GB,half,8192,4096,13824,612,3996,1965,403.219,246770.028
B200-SXM-192GB,half,8192,4096,16000,752,3996,1965,419.01225,315097.212
B200-SXM-192GB,half,8192,4096,18176,781,3996,1965,444.1565,346886.2265
B200-SXM-192GB,half,8192,4096,20352,869,3996,1965,484.29375,420851.26875
B200-SXM-192GB,half,8192,4096,22528,1090,3996,1965,533.6078,581632.502
B200-SXM-192GB,half,8192,4096,24704,1021,3996,1965,544.3916,555823.8236
B200-SXM-192GB,half,8192,4096,26880,1237,3996,1965,547.4531999999999,677199.6083999999
B200-SXM-192GB,half,8192,4096,29056,1350,3996,1965,545.6296,736599.96
B200-SXM-192GB,half,8192,4096,31232,1410,3996,1965,571.519,805841.79
B200-SXM-192GB,half,8192,4096,33408,1597,3996,1965,597.3506666666667,953969.0146666667
B200-SXM-192GB,half,8192,4096,35584,1623,3996,1965,589.7173333333334,957111.232
B200-SXM-192GB,half,8192,4096,37760,1770,3996,1965,613.981,1086746.37
B200-SXM-192GB,half,8192,4096,39936,1824,3996,1965,637.6405,1163056.272
B200-SXM-192GB,half,8192,4096,42112,1965,3996,1965,660.6058571428572,1298090.5092857145
B200-SXM-192GB,half,8192,4096,44288,2120,3996,1965,652.0434285714285,1382332.0685714283
B200-SXM-192GB,half,8192,4096,46464,2185,3996,1965,652.62,1425974.7
B200-SXM-192GB,half,8192,4096,48640,2332,3996,1965,673.2162857142857,1569940.3782857144
B200-SXM-192GB,half,8192,4096,50816,2391,3996,1965,683.0559999999999,1633186.8959999995
B200-SXM-192GB,half,8192,4096,52992,2537,3996,1965,697.2855,1769013.3135
B200-SXM-192GB,half,8192,4096,55168,2639,3996,1965,692.39325,1827225.78675
B200-SXM-192GB,half,8192,4096,57344,2733,3996,1965,682.2075,1864473.0975
B200-SXM-192GB,half,8192,4096,59520,2884,3996,1965,695.3355,2005347.582
B200-SXM-192GB,half,8192,4096,61696,2918,3996,1965,724.6625555555555,2114565.337111111
B200-SXM-192GB,half,8192,4096,63872,3051,3996,1965,715.0467777777778,2181607.719
B200-SXM-192GB,half,8192,8192,14,63,3996,1965,677.9856666666666,42713.097
B200-SXM-192GB,half,8192,8192,31,99,3996,1965,510.5653333333333,50545.96799999999
B200-SXM-192GB,half,8192,8192,48,28,3996,1965,420.8386666666667,11783.482666666669
B200-SXM-192GB,half,8192,8192,65,155,3996,1965,272.722,42271.91
B200-SXM-192GB,half,8192,8192,82,83,3996,1965,259.96066666666667,21576.73533333333
B200-SXM-192GB,half,8192,8192,99,159,3996,1965,262.4286666666667,41726.158
B200-SXM-192GB,half,8192,8192,116,84,3996,1965,264.88433333333336,22250.284000000003
B200-SXM-192GB,half,8192,8192,768,80,3996,1965,264.821,21185.68
B200-SXM-192GB,half,8192,8192,2944,290,3996,1965,290.9273333333333,84368.92666666667
B200-SXM-192GB,half,8192,8192,5120,470,3996,1965,315.96233333333333,148502.29666666666
B200-SXM-192GB,half,8192,8192,7296,654,3996,1965,370.45525,242277.7335
B200-SXM-192GB,half,8192,8192,9472,821,3996,1965,429.9785,353012.3485
B200-SXM-192GB,half,8192,8192,11648,1096,3996,1965,499.1922,547114.6512
B200-SXM-192GB,half,8192,8192,13824,1319,3996,1965,539.4782,711571.7458
B200-SXM-192GB,half,8192,8192,16000,1568,3996,1965,570.1883333333334,894055.3066666668
B200-SXM-192GB,half,8192,8192,18176,1745,3996,1965,577.1013333333334,1007041.8266666668
B200-SXM-192GB,half,8192,8192,20352,1978,3996,1965,622.2558571428572,1230822.0854285716
B200-SXM-192GB,half,8192,8192,22528,2308,3996,1965,645.9359999999999,1490820.2879999997
B200-SXM-192GB,half,8192,8192,24704,2447,3996,1965,661.7981428571428,1619420.0555714285
B200-SXM-192GB,half,8192,8192,26880,2697,3996,1965,702.2915,1894080.1755
B200-SXM-192GB,half,8192,8192,29056,2864,3996,1965,709.842375,2032988.562
B200-SXM-192GB,half,8192,8192,31232,3050,3996,1965,725.5554444444444,2212944.105555556
B200-SXM-192GB,half,8192,8192,33408,3265,3996,1965,733.5273333333333,2394966.743333333
B200-SXM-192GB,half,8192,8192,35584,3484,3996,1965,745.799,2598363.716
B200-SXM-192GB,half,8192,8192,37760,3746,3996,1965,735.3222,2754516.9612
B200-SXM-192GB,half,8192,8192,39936,3901,3996,1965,748.7562,2920897.9362000003
B200-SXM-192GB,half,8192,8192,42112,4199,3996,1965,792.730090909091,3328673.651727273
B200-SXM-192GB,half,8192,8192,44288,4305,3996,1965,793.3510909090909,3415376.4463636363
B200-SXM-192GB,half,8192,8192,46464,4638,3996,1965,800.4876666666668,3712661.798
B200-SXM-192GB,half,8192,8192,48640,4859,3996,1965,791.0598333333334,3843759.730166666
B200-SXM-192GB,half,8192,8192,50816,5115,3996,1965,810.4071538461538,4145232.591923077
B200-SXM-192GB,half,8192,8192,52992,5309,3996,1965,810.6930769230769,4303969.545384616
B200-SXM-192GB,half,8192,8192,55168,5652,3996,1965,829.3758571428572,4687632.344571428
B200-SXM-192GB,half,8192,8192,57344,5783,3996,1965,818.9893571428572,4736215.452357143
B200-SXM-192GB,half,8192,8192,59520,5958,3996,1965,842.982,5022486.756
B200-SXM-192GB,half,8192,8192,61696,6243,3996,1965,829.7607333333333,5180196.2582
B200-SXM-192GB,half,8192,8192,63872,6473,3996,1965,842.677,5454648.221
B200-SXM-192GB,half,8192,16384,14,111,3996,1965,773.1876666666667,85823.831
B200-SXM-192GB,half,8192,16384,31,176,3996,1965,634.1350000000001,111607.76000000002
B200-SXM-192GB,half,8192,16384,48,51,3996,1965,468.4966666666666,23893.33
B200-SXM-192GB,half,8192,16384,65,260,3996,1965,288.214,74935.64
B200-SXM-192GB,half,8192,16384,82,144,3996,1965,279.7056666666667,40277.616
B200-SXM-192GB,half,8192,16384,99,292,3996,1965,283.253,82709.87599999999
B200-SXM-192GB,half,8192,16384,116,146,3996,1965,287.413,41962.298
B200-SXM-192GB,half,8192,16384,768,148,3996,1965,283.829,42006.692
B200-SXM-192GB,half,8192,16384,2944,534,3996,1965,323.132,172552.488
B200-SXM-192GB,half,8192,16384,5120,973,3996,1965,370.65975,360651.93675000005
B200-SXM-192GB,half,8192,16384,7296,1458,3996,1965,472.9786666666667,689602.8960000001
B200-SXM-192GB,half,8192,16384,9472,1823,3996,1965,565.5973333333333,1031083.9386666664
B200-SXM-192GB,half,8192,16384,11648,2149,3996,1965,618.8844285714287,1329982.637
B200-SXM-192GB,half,8192,16384,13824,2646,3996,1965,670.53725,1774241.5635
B200-SXM-192GB,half,8192,16384,16000,3158,3996,1965,681.9426666666667,2153574.941333333
B200-SXM-192GB,half,8192,16384,18176,3550,3996,1965,726.5612,2579292.26
B200-SXM-192GB,half,8192,16384,20352,3934,3996,1965,753.9827272727272,2966168.049090909
B200-SXM-192GB,half,8192,16384,22528,4491,3996,1965,772.4781666666667,3469199.4465
B200-SXM-192GB,half,8192,16384,24704,5132,3996,1965,795.9822307692308,4084980.808307693
B200-SXM-192GB,half,8192,16384,26880,5302,3996,1965,812.2137692307692,4306357.404461538
B200-SXM-192GB,half,8192,16384,29056,5690,3996,1965,823.5148571428572,4685799.537142857
B200-SXM-192GB,half,8192,16384,31232,6117,3996,1965,827.9562000000001,5064608.0754
B200-SXM-192GB,half,8192,16384,33408,6971,3996,1965,837.5197058823529,5838349.869705882
B200-SXM-192GB,half,8192,16384,35584,7359,3996,1965,837.5224444444444,6163327.668666666
B200-SXM-192GB,half,8192,16384,37760,7364,3996,1965,835.0229444444444,6149108.962888889
B200-SXM-192GB,half,8192,16384,39936,7915,3996,1965,848.2805263157894,6714140.365789473
B200-SXM-192GB,half,8192,16384,42112,8449,3996,1965,847.4999,7160526.6551
B200-SXM-192GB,half,8192,16384,44288,8851,3996,1965,854.3525238095237,7561874.188238095
B200-SXM-192GB,half,8192,16384,46464,9206,3996,1965,841.8659523809524,7750217.957619048
B200-SXM-192GB,half,8192,16384,48640,9513,3996,1965,876.4410454545455,8337583.665409091
B200-SXM-192GB,half,8192,16384,50816,10033,3996,1965,878.6887826086956,8815884.555913044
B200-SXM-192GB,half,8192,16384,52992,10496,3996,1965,873.9270833333334,9172738.666666668
B200-SXM-192GB,half,8192,16384,55168,10968,3996,1965,881.18876,9664878.31968
B200-SXM-192GB,half,8192,16384,57344,11407,3996,1965,882.7625,10069671.8375
B200-SXM-192GB,half,8192,16384,59520,11827,3996,1965,896.6866296296297,10605112.768629633
B200-SXM-192GB,half,8192,16384,61696,12373,3996,1965,880.3820357142857,10892966.927892858
B200-SXM-192GB,half,8192,16384,63872,13392,3996,1965,900.5335333333334,12059945.0784
B200-SXM-192GB,half,8192,32768,14,182,3996,1965,841.6529999999999,153180.846
B200-SXM-192GB,half,8192,32768,31,356,3996,1965,639.3833333333333,227620.46666666667
B200-SXM-192GB,half,8192,32768,48,101,3996,1965,484.01,48885.01
B200-SXM-192GB,half,8192,32768,65,493,3996,1965,310.94866666666667,153297.69266666667
B200-SXM-192GB,half,8192,32768,82,241,3996,1965,309.96,74700.36
B200-SXM-192GB,half,8192,32768,99,512,3996,1965,321.80275,164763.008
B200-SXM-192GB,half,8192,32768,116,247,3996,1965,327.8706666666667,80984.05466666668
B200-SXM-192GB,half,8192,32768,768,293,3996,1965,328.45266666666663,96236.63133333332
B200-SXM-192GB,half,8192,32768,2944,1138,3996,1965,379.0254,431330.9052
B200-SXM-192GB,half,8192,32768,5120,2042,3996,1965,507.9608571428572,1037256.0702857143
B200-SXM-192GB,half,8192,32768,7296,2943,3996,1965,636.8428888888889,1874228.622
B200-SXM-192GB,half,8192,32768,9472,3671,3996,1965,710.7869,2609298.7099
B200-SXM-192GB,half,8192,32768,11648,4480,3996,1965,770.9870000000001,3454021.76
B200-SXM-192GB,half,8192,32768,13824,5303,3996,1965,794.6774615384616,4214174.578538462
B200-SXM-192GB,half,8192,32768,16000,6241,3996,1965,831.1428666666667,5187162.630866667
B200-SXM-192GB,half,8192,32768,18176,7174,3996,1965,849.6282941176471,6095233.382
B200-SXM-192GB,half,8192,32768,20352,8523,3996,1965,864.8961499999999,7371509.886449999
B200-SXM-192GB,half,8192,32768,22528,9396,3996,1965,858.5497272727273,8066933.237454546
B200-SXM-192GB,half,8192,32768,24704,10460,3996,1965,878.9764166666668,9194093.318333331
B200-SXM-192GB,half,8192,32768,26880,10650,3996,1965,876.5411666666668,9335163.425
B200-SXM-192GB,half,8192,32768,29056,11540,3996,1965,893.6441153846154,10312653.09153846
B200-SXM-192GB,half,8192,32768,31232,12382,3996,1965,896.7302857142857,11103314.397714283
B200-SXM-192GB,half,8192,32768,33408,14126,3996,1965,904.374125,12775188.88975
B200-SXM-192GB,half,8192,32768,35584,15031,3996,1965,905.9975454545456,13618049.105727274
B200-SXM-192GB,half,8192,32768,37760,15134,3996,1965,920.1270303030304,13925202.476606062
B200-SXM-192GB,half,8192,32768,39936,16300,3996,1965,925.999,15093783.7
B200-SXM-192GB,half,8192,32768,42112,17340,3996,1965,924.2578947368422,16026631.894736843
B200-SXM-192GB,half,8192,32768,44288,18114,3996,1965,924.0737,16738671.0018
B200-SXM-192GB,half,8192,32768,46464,18943,3996,1965,921.0931951219512,17448268.39519512
B200-SXM-192GB,half,8192,32768,48640,19741,3996,1965,935.5436279069768,18468566.75851163
B200-SXM-192GB,half,8192,32768,50816,20818,3996,1965,929.1507555555556,19343060.429155555
B200-SXM-192GB,half,8192,32768,52992,21701,3996,1965,937.969489361702,20354875.8886383
B200-SXM-192GB,half,8192,32768,55168,22595,3996,1965,939.6238163265308,21230800.12989796
B200-SXM-192GB,half,8192,32768,57344,23449,3996,1965,940.658294117647,22057496.338764705
B200-SXM-192GB,half,8192,32768,59520,24479,3996,1965,939.7044528301886,23003025.30083019
B200-SXM-192GB,half,8192,32768,61696,25428,3996,1965,939.5082363636365,23889815.434254546
B200-SXM-192GB,half,8192,32768,63872,27727,3996,1965,943.5677166666668,26162302.08001667
B200-SXM-192GB,half,8192,65536,14,322,3996,1965,820.929,264339.138
B200-SXM-192GB,half,8192,65536,31,755,3996,1965,654.65375,494263.58124999993
B200-SXM-192GB,half,8192,65536,48,200,3996,1965,442.167,88433.4
B200-SXM-192GB,half,8192,65536,65,960,3996,1965,353.50175,339361.68
B200-SXM-192GB,half,8192,65536,82,440,3996,1965,360.3320000000001,158546.08000000002
B200-SXM-192GB,half,8192,65536,99,980,3996,1965,371.327,363900.46
B200-SXM-192GB,half,8192,65536,116,452,3996,1965,403.8376666666666,182534.6253333333
B200-SXM-192GB,half,8192,65536,768,601,3996,1965,416.641,250401.241
B200-SXM-192GB,half,8192,65536,2944,2391,3996,1965,478.649,1144449.7589999998
B200-SXM-192GB,half,8192,65536,5120,3997,3996,1965,679.8384545454545,2717314.302818181
B200-SXM-192GB,half,8192,65536,7296,6034,3996,1965,807.6722000000001,4873494.054800001
B200-SXM-192GB,half,8192,65536,9472,7455,3996,1965,831.6902222222222,6200250.606666666
B200-SXM-192GB,half,8192,65536,11648,9187,3996,1965,858.6495238095238,7888413.175238095
B200-SXM-192GB,half,8192,65536,13824,10972,3996,1965,900.76612,9883205.868639998
B200-SXM-192GB,half,8192,65536,16000,12934,3996,1965,894.1790689655172,11565312.078
B200-SXM-192GB,half,8192,65536,18176,14750,3996,1965,906.2103636363636,13366602.863636363
B200-SXM-192GB,half,8192,65536,20352,17693,3996,1965,922.504358974359,16321869.623333331
B200-SXM-192GB,half,8192,65536,22528,19546,3996,1965,922.4787674418604,18030769.988418605
B200-SXM-192GB,half,8192,65536,24704,21564,3996,1965,929.1849574468084,20036944.42238298
B200-SXM-192GB,half,8192,65536,26880,22265,3996,1965,931.8789375,20748284.5434375
B200-SXM-192GB,half,8192,65536,29056,24005,3996,1965,940.3757884615384,22573720.802019227
B200-SXM-192GB,half,8192,65536,31232,27428,3996,1965,940.3530169491526,25792002.54888136
B200-SXM-192GB,half,8192,65536,33408,29108,3996,1965,944.7950161290322,27501093.32948387
B200-SXM-192GB,half,8192,65536,35584,31089,3996,1965,951.4582575757576,29579885.76977273
B200-SXM-192GB,half,8192,65536,37760,31643,3996,1965,954.911411764706,30216261.80247059
B200-SXM-192GB,half,8192,65536,39936,34004,3996,1965,954.0067777777778,32440046.471555557
B200-SXM-192GB,half,8192,65536,42112,36458,3996,1965,959.8536103896104,34994342.92758442
B200-SXM-192GB,half,8192,65536,44288,37705,3996,1965,958.84615,36153294.08575
B200-SXM-192GB,half,8192,65536,46464,39539,3996,1965,961.3353571428572,38010238.68607143
B200-SXM-192GB,half,8192,65536,48640,41490,3996,1965,957.2376818181818,39715791.41863637
B200-SXM-192GB,half,8192,65536,50816,43527,3996,1965,962.0623152173914,41875686.3944674
B200-SXM-192GB,half,8192,65536,52992,45565,3996,1965,961.7029375,43819994.347187504
B200-SXM-192GB,half,8192,65536,55168,47462,3996,1965,965.44746,45822067.34652
B200-SXM-192GB,half,8192,65536,57344,49098,3996,1965,966.0759126213592,47432395.157883495
B200-SXM-192GB,half,8192,65536,59520,51337,3996,1965,965.7829907407408,49580401.395657405
B200-SXM-192GB,half,8192,65536,61696,53572,3996,1965,971.5226017699116,52046408.8220177
B200-SXM-192GB,half,8192,65536,63872,57666,3996,1965,964.1062314049587,55596149.940198354
B200-SXM-192GB,half,16384,1,14,14,3996,1965,809.4166666666666,11331.833333333332
B200-SXM-192GB,half,16384,1,31,11,3996,1965,655.0485,7205.5335
B200-SXM-192GB,half,16384,1,48,11,3996,1965,511.557,5627.127
B200-SXM-192GB,half,16384,1,65,10,3996,1965,348.509,3485.09
B200-SXM-192GB,half,16384,1,82,17,3996,1965,262.879,4468.943
B200-SXM-192GB,half,16384,1,99,9,3996,1965,262.003,2358.027
B200-SXM-192GB,half,16384,1,116,12,3996,1965,261.31,3135.7200000000003
B200-SXM-192GB,half,16384,1,768,14,3996,1965,260.697,3649.758
B200-SXM-192GB,half,16384,1,2944,48,3996,1965,261.5113333333333,12552.543999999998
B200-SXM-192GB,half,16384,1,5120,81,3996,1965,262.583,21269.223
B200-SXM-192GB,half,16384,1,7296,112,3996,1965,268.44533333333334,30065.877333333334
B200-SXM-192GB,half,16384,1,9472,145,3996,1965,273.8623333333333,39710.03833333333
B200-SXM-192GB,half,16384,1,11648,170,3996,1965,279.9256666666667,47587.36333333334
B200-SXM-192GB,half,16384,1,13824,200,3996,1965,289.4173333333333,57883.46666666666
B200-SXM-192GB,half,16384,1,16000,229,3996,1965,294.5986666666667,67463.09466666667
B200-SXM-192GB,half,16384,1,18176,294,3996,1965,293.7656666666667,86367.106
B200-SXM-192GB,half,16384,1,20352,328,3996,1965,310.06966666666665,101702.85066666668
B200-SXM-192GB,half,16384,1,22528,362,3996,1965,315.8396666666667,114333.95933333336
B200-SXM-192GB,half,16384,1,24704,399,3996,1965,318.901,127241.499
B200-SXM-192GB,half,16384,1,26880,432,3996,1965,335.761,145048.752
B200-SXM-192GB,half,16384,1,29056,467,3996,1965,340.6206666666667,159069.85133333335
B200-SXM-192GB,half,16384,1,31232,501,3996,1965,346.188,173440.188
B200-SXM-192GB,half,16384,1,33408,536,3996,1965,347.332,186169.952
B200-SXM-192GB,half,16384,1,35584,570,3996,1965,348.57050000000004,198685.18500000003
B200-SXM-192GB,half,16384,1,37760,604,3996,1965,357.25199999999995,215780.208
B200-SXM-192GB,half,16384,1,39936,639,3996,1965,364.0935,232655.7465
B200-SXM-192GB,half,16384,1,42112,675,3996,1965,370.2945,249948.7875
B200-SXM-192GB,half,16384,1,44288,709,3996,1965,370.935,262992.915
B200-SXM-192GB,half,16384,1,46464,743,3996,1965,377.3725,280387.7675
B200-SXM-192GB,half,16384,1,48640,777,3996,1965,380.076,295319.052
B200-SXM-192GB,half,16384,1,50816,812,3996,1965,384.989,312611.068
B200-SXM-192GB,half,16384,1,52992,846,3996,1965,391.8895,331538.517
B200-SXM-192GB,half,16384,1,55168,881,3996,1965,407.7125,359194.7125
B200-SXM-192GB,half,16384,1,57344,915,3996,1965,410.431,375544.365
B200-SXM-192GB,half,16384,1,59520,951,3996,1965,412.962,392726.862
B200-SXM-192GB,half,16384,1,61696,985,3996,1965,418.3074,412032.789
B200-SXM-192GB,half,16384,1,63872,1019,3996,1965,414.4255999999999,422299.6863999999
B200-SXM-192GB,half,16384,2,14,10,3996,1965,404.8673333333333,4048.673333333333
B200-SXM-192GB,half,16384,2,31,11,3996,1965,363.241,3995.651
B200-SXM-192GB,half,16384,2,48,10,3996,1965,308.793,3087.9300000000003
B200-SXM-192GB,half,16384,2,65,19,3996,1965,289.57733333333334,5501.969333333333
B200-SXM-192GB,half,16384,2,82,8,3996,1965,253.238,2025.904
