gpu,dtype,m,k,n,time(us),mem_clk_freq,graph_clk_freq,avg_power(W),avg_energy(uJ)
B200-SXM-192GB,half,8192,4096,10240,449,3996,1965,368.52866666666665,165469.3713333333
B200-SXM-192GB,half,8192,4096,12416,557,3996,1965,401.00125,223357.69625
B200-SXM-192GB,half,8192,4096,14592,664,3996,1965,420.76375,279387.13
B200-SXM-192GB,half,8192,4096,16768,741,3996,1965,455.7595,337717.7895
B200-SXM-192GB,half,8192,4096,18944,846,3996,1965,479.5745,405720.027
B200-SXM-192GB,half,8192,4096,21120,928,3996,1965,502.909,466699.552
B200-SXM-192GB,half,8192,4096,23296,1036,3996,1965,534.9056,554162.2016
B200-SXM-192GB,half,8192,4096,25472,1159,3996,1965,545.0466,631709.0094
B200-SXM-192GB,half,8192,4096,27648,1263,3996,1965,578.2548,730335.8124
B200-SXM-192GB,half,8192,4096,29824,1380,3996,1965,575.4062,794060.556
B200-SXM-192GB,half,8192,4096,32000,1628,3996,1965,607.9148333333334,989685.3486666668
B200-SXM-192GB,half,8192,4096,34176,1647,3996,1965,609.6321666666666,1004064.1785
B200-SXM-192GB,half,8192,4096,36352,1690,3996,1965,612.5425,1035196.825
B200-SXM-192GB,half,8192,4096,38528,1850,3996,1965,618.047,1143386.95
B200-SXM-192GB,half,8192,4096,40704,1951,3996,1965,652.5614285714286,1273147.347142857
B200-SXM-192GB,half,8192,4096,42880,2002,3996,1965,659.9889999999999,1321297.978
B200-SXM-192GB,half,8192,4096,45056,2133,3996,1965,652.6501428571428,1392102.7547142855
B200-SXM-192GB,half,8192,4096,47232,2280,3996,1965,662.6114285714285,1510754.057142857
B200-SXM-192GB,half,8192,4096,49408,2349,3996,1965,683.7764285714285,1606190.8307142856
B200-SXM-192GB,half,8192,4096,51584,2491,3996,1965,699.195875,1741696.924625
B200-SXM-192GB,half,8192,4096,53760,2566,3996,1965,694.0905,1781036.223
B200-SXM-192GB,half,8192,4096,55936,2705,3996,1965,682.6080000000001,1846454.64
B200-SXM-192GB,half,8192,4096,58112,2717,3996,1965,705.3435000000001,1916418.2895
B200-SXM-192GB,half,8192,4096,60288,2865,3996,1965,734.943,2105611.695
B200-SXM-192GB,half,8192,4096,62464,3019,3996,1965,747.8986666666666,2257906.0746666663
B200-SXM-192GB,half,8192,4096,64640,3061,3996,1965,737.5964444444444,2257782.7164444444
B200-SXM-192GB,half,8192,8192,3,98,3996,1965,696.1610000000001,68223.778
B200-SXM-192GB,half,8192,8192,20,64,3996,1965,528.7426666666667,33839.530666666666
B200-SXM-192GB,half,8192,8192,37,125,3996,1965,490.4,61300.00000000001
B200-SXM-192GB,half,8192,8192,54,67,3996,1965,302.2846666666667,20253.072666666667
B200-SXM-192GB,half,8192,8192,71,158,3996,1965,275.6,43544.8
B200-SXM-192GB,half,8192,8192,88,28,3996,1965,279.185,7817.18
B200-SXM-192GB,half,8192,8192,105,161,3996,1965,277.692,44708.412
B200-SXM-192GB,half,8192,8192,122,84,3996,1965,278.49966666666666,23393.972
B200-SXM-192GB,half,8192,8192,1536,155,3996,1965,283.94733333333335,44011.83666666667
B200-SXM-192GB,half,8192,8192,3712,357,3996,1965,314.6686666666667,112336.714
B200-SXM-192GB,half,8192,8192,5888,532,3996,1965,348.9995,185667.734
B200-SXM-192GB,half,8192,8192,8064,738,3996,1965,393.701,290551.338
B200-SXM-192GB,half,8192,8192,10240,963,3996,1965,442.335,425968.605
B200-SXM-192GB,half,8192,8192,12416,1170,3996,1965,516.5396000000001,604351.332
B200-SXM-192GB,half,8192,8192,14592,1363,3996,1965,564.9004,769959.2452
B200-SXM-192GB,half,8192,8192,16768,1665,3996,1965,618.5981666666667,1029965.9475
B200-SXM-192GB,half,8192,8192,18944,1871,3996,1965,625.4946666666666,1170300.521333333
B200-SXM-192GB,half,8192,8192,21120,2094,3996,1965,650.387,1361910.3779999998
B200-SXM-192GB,half,8192,8192,23296,2301,3996,1965,673.5611428571428,1549864.1897142858
B200-SXM-192GB,half,8192,8192,25472,2523,3996,1965,694.2938750000001,1751703.446625
B200-SXM-192GB,half,8192,8192,27648,2747,3996,1965,697.30475,1915496.14825
B200-SXM-192GB,half,8192,8192,29824,2964,3996,1965,711.5216666666666,2108950.22
B200-SXM-192GB,half,8192,8192,32000,3400,3996,1965,732.2781,2489745.54
B200-SXM-192GB,half,8192,8192,34176,3395,3996,1965,724.4060999999999,2459358.7095
B200-SXM-192GB,half,8192,8192,36352,3614,3996,1965,720.9662000000001,2605571.8468000004
B200-SXM-192GB,half,8192,8192,38528,3875,3996,1965,760.4204545454545,2946629.261363636
B200-SXM-192GB,half,8192,8192,40704,4038,3996,1965,766.1996363636364,3093914.131636364
B200-SXM-192GB,half,8192,8192,42880,4255,3996,1965,772.9666363636363,3288973.0377272726
B200-SXM-192GB,half,8192,8192,45056,4454,3996,1965,799.7748333333334,3562197.107666667
B200-SXM-192GB,half,8192,8192,47232,4779,3996,1965,787.3155833333334,3762581.17275
B200-SXM-192GB,half,8192,8192,49408,5052,3996,1965,805.4999230769231,4069385.6113846153
B200-SXM-192GB,half,8192,8192,51584,5238,3996,1965,811.0036153846154,4248036.937384616
B200-SXM-192GB,half,8192,8192,53760,5431,3996,1965,826.541142857143,4488944.946857143
B200-SXM-192GB,half,8192,8192,55936,5680,3996,1965,819.6887142857142,4655831.897142857
B200-SXM-192GB,half,8192,8192,58112,5874,3996,1965,826.7727333333333,4856463.0356
B200-SXM-192GB,half,8192,8192,60288,6189,3996,1965,834.1062666666668,5162283.684400001
B200-SXM-192GB,half,8192,8192,62464,6407,3996,1965,836.400875,5358820.406125001
B200-SXM-192GB,half,8192,8192,64640,6618,3996,1965,835.84975,5531653.6455
B200-SXM-192GB,half,8192,16384,3,155,3996,1965,795.9016666666666,123364.75833333332
B200-SXM-192GB,half,8192,16384,20,112,3996,1965,674.0523333333333,75493.86133333333
B200-SXM-192GB,half,8192,16384,37,225,3996,1965,476.543,107222.175
B200-SXM-192GB,half,8192,16384,54,115,3996,1965,324.11033333333336,37272.68833333334
B200-SXM-192GB,half,8192,16384,71,270,3996,1965,295.711,79841.97
B200-SXM-192GB,half,8192,16384,88,58,3996,1965,297.598,17260.684
B200-SXM-192GB,half,8192,16384,105,294,3996,1965,297.48033333333336,87459.21800000001
B200-SXM-192GB,half,8192,16384,122,146,3996,1965,295.81766666666664,43189.37933333333
B200-SXM-192GB,half,8192,16384,1536,290,3996,1965,313.9166666666667,91035.83333333334
B200-SXM-192GB,half,8192,16384,3712,736,3996,1965,357.2445,262931.952
B200-SXM-192GB,half,8192,16384,5888,1115,3996,1965,430.2116,479685.934
B200-SXM-192GB,half,8192,16384,8064,1551,3996,1965,515.5443333333334,799609.261
B200-SXM-192GB,half,8192,16384,10240,1983,3996,1965,588.4478571428572,1166892.100714286
B200-SXM-192GB,half,8192,16384,12416,2445,3996,1965,637.0125,1557495.5625
B200-SXM-192GB,half,8192,16384,14592,2802,3996,1965,671.4705,1881460.341
B200-SXM-192GB,half,8192,16384,16768,3384,3996,1965,719.7564444444445,2435655.808
B200-SXM-192GB,half,8192,16384,18944,3596,3996,1965,776.1664,2791094.3744
B200-SXM-192GB,half,8192,16384,21120,4330,3996,1965,778.9799090909091,3372983.0063636363
B200-SXM-192GB,half,8192,16384,23296,4502,3996,1965,812.8357500000001,3659386.5465
B200-SXM-192GB,half,8192,16384,25472,5023,3996,1965,806.5165384615385,4051132.572692308
B200-SXM-192GB,half,8192,16384,27648,5454,3996,1965,811.2107142857143,4424343.235714286
B200-SXM-192GB,half,8192,16384,29824,6008,3996,1965,814.9904666666666,4896462.723733333
B200-SXM-192GB,half,8192,16384,32000,6454,3996,1965,830.499,5360040.546
B200-SXM-192GB,half,8192,16384,34176,6853,3996,1965,832.6945882352942,5706456.013176471
B200-SXM-192GB,half,8192,16384,36352,7258,3996,1965,837.5546470588235,6078971.628352941
B200-SXM-192GB,half,8192,16384,38528,7845,3996,1965,867.6875789473684,6807009.0568421045
B200-SXM-192GB,half,8192,16384,40704,8324,3996,1965,851.0589,7084214.2836
B200-SXM-192GB,half,8192,16384,42880,9097,3996,1965,854.7358571428572,7775532.092428572
B200-SXM-192GB,half,8192,16384,45056,9534,3996,1965,877.2004545454546,8363229.133636364
B200-SXM-192GB,half,8192,16384,47232,9645,3996,1965,886.4019545454546,8549346.851590909
B200-SXM-192GB,half,8192,16384,49408,10065,3996,1965,888.1679130434783,8939410.044782609
B200-SXM-192GB,half,8192,16384,51584,10551,3996,1965,888.8399166666667,9378149.96075
B200-SXM-192GB,half,8192,16384,53760,10965,3996,1965,891.67024,9777164.1816
B200-SXM-192GB,half,8192,16384,55936,11572,3996,1965,885.8436153846154,10250982.31723077
B200-SXM-192GB,half,8192,16384,58112,11857,3996,1965,902.8574814814816,10705181.157925926
B200-SXM-192GB,half,8192,16384,60288,13021,3996,1965,899.8787586206897,11717321.316000002
B200-SXM-192GB,half,8192,16384,62464,12839,3996,1965,905.7045862068966,11628341.182310345
B200-SXM-192GB,half,8192,16384,64640,13300,3996,1965,903.0643,12010755.19
B200-SXM-192GB,half,8192,32768,3,317,3996,1965,837.2223333333335,265399.4796666667
B200-SXM-192GB,half,8192,32768,20,183,3996,1965,673.9203333333334,123327.421
B200-SXM-192GB,half,8192,32768,37,410,3996,1965,506.1616666666667,207526.28333333333
B200-SXM-192GB,half,8192,32768,54,188,3996,1965,345.145,64887.26
B200-SXM-192GB,half,8192,32768,71,503,3996,1965,327.938,164952.81399999998
B200-SXM-192GB,half,8192,32768,88,100,3996,1965,324.56033333333335,32456.033333333333
B200-SXM-192GB,half,8192,32768,105,517,3996,1965,330.25925,170744.03225000002
B200-SXM-192GB,half,8192,32768,122,247,3996,1965,333.712,82426.864
B200-SXM-192GB,half,8192,32768,1536,566,3996,1965,359.01,203199.66
B200-SXM-192GB,half,8192,32768,3712,1559,3996,1965,426.079,664257.161
B200-SXM-192GB,half,8192,32768,5888,2281,3996,1965,546.9795714285714,1247660.4024285714
B200-SXM-192GB,half,8192,32768,8064,3075,3996,1965,681.3627777777779,2095190.541666667
B200-SXM-192GB,half,8192,32768,10240,4113,3996,1965,766.1178181818182,3151042.586181818
B200-SXM-192GB,half,8192,32768,12416,5000,3996,1965,801.1570769230768,4005785.384615384
B200-SXM-192GB,half,8192,32768,14592,5879,3996,1965,811.1144,4768541.5576
B200-SXM-192GB,half,8192,32768,16768,6926,3996,1965,827.1868235294118,5729095.9397647055
B200-SXM-192GB,half,8192,32768,18944,7657,3996,1965,838.968111111111,6423978.826777778
B200-SXM-192GB,half,8192,32768,21120,9220,3996,1965,868.4646190476191,8007243.787619048
B200-SXM-192GB,half,8192,32768,23296,9546,3996,1965,888.1743181818182,8478512.041363636
B200-SXM-192GB,half,8192,32768,25472,10504,3996,1965,884.8375833333333,9294333.975333331
B200-SXM-192GB,half,8192,32768,27648,11435,3996,1965,892.8326153846155,10209540.956923077
B200-SXM-192GB,half,8192,32768,29824,12572,3996,1965,897.4831785714285,11283158.521
B200-SXM-192GB,half,8192,32768,32000,13949,3996,1965,913.099,12736817.951
B200-SXM-192GB,half,8192,32768,34176,14324,3996,1965,911.703,13059233.772
B200-SXM-192GB,half,8192,32768,36352,15271,3996,1965,912.5962352941176,13936257.109176472
B200-SXM-192GB,half,8192,32768,38528,16256,3996,1965,918.0241111111112,14923399.950222224
B200-SXM-192GB,half,8192,32768,40704,17237,3996,1965,921.2876315789474,15880234.905526316
B200-SXM-192GB,half,8192,32768,42880,18685,3996,1965,928.7998536585368,17354625.265609756
B200-SXM-192GB,half,8192,32768,45056,19660,3996,1965,927.9967209302324,18244415.53348837
B200-SXM-192GB,half,8192,32768,47232,20136,3996,1965,931.9160909090908,18765062.406545453
B200-SXM-192GB,half,8192,32768,49408,20969,3996,1965,939.2495869565216,19695124.588891305
B200-SXM-192GB,half,8192,32768,51584,21891,3996,1965,934.6299166666666,20459983.50575
B200-SXM-192GB,half,8192,32768,53760,23682,3996,1965,933.9301960784314,22117334.903529413
B200-SXM-192GB,half,8192,32768,55936,23810,3996,1965,944.3393846153848,22484720.74769231
B200-SXM-192GB,half,8192,32768,58112,24877,3996,1965,939.1154074074074,23362373.990074072
B200-SXM-192GB,half,8192,32768,60288,26712,3996,1965,943.6889827586208,25207820.10744828
B200-SXM-192GB,half,8192,32768,62464,26653,3996,1965,941.3982758620688,25091088.24655172
B200-SXM-192GB,half,8192,32768,64640,27789,3996,1965,941.1260833333332,26152952.72975
B200-SXM-192GB,half,8192,65536,3,755,3996,1965,810.0285,611571.5175
B200-SXM-192GB,half,8192,65536,20,325,3996,1965,632.2556666666667,205483.09166666667
B200-SXM-192GB,half,8192,65536,37,773,3996,1965,468.8015,362383.5595
B200-SXM-192GB,half,8192,65536,54,362,3996,1965,364.99466666666666,132128.06933333332
B200-SXM-192GB,half,8192,65536,71,979,3996,1965,373.9116,366059.4564
B200-SXM-192GB,half,8192,65536,88,192,3996,1965,376.8763333333333,72360.256
B200-SXM-192GB,half,8192,65536,105,991,3996,1965,379.1788,375766.1908
B200-SXM-192GB,half,8192,65536,122,453,3996,1965,388.0436666666666,175783.781
B200-SXM-192GB,half,8192,65536,1536,1176,3996,1965,442.096,519904.896
B200-SXM-192GB,half,8192,65536,3712,3168,3996,1965,567.3153333333333,1797254.976
B200-SXM-192GB,half,8192,65536,5888,4579,3996,1965,747.612,3423315.348
B200-SXM-192GB,half,8192,65536,8064,6590,3996,1965,819.425,5400010.75
B200-SXM-192GB,half,8192,65536,10240,8729,3996,1965,853.8534285714285,7453286.577999999
B200-SXM-192GB,half,8192,65536,12416,10495,3996,1965,871.7345833333334,9148854.452083334
B200-SXM-192GB,half,8192,65536,14592,12659,3996,1965,904.1590689655172,11445749.654034482
B200-SXM-192GB,half,8192,65536,16768,14441,3996,1965,905.731625,13079670.396625
B200-SXM-192GB,half,8192,65536,18944,15961,3996,1965,918.2544857142856,14656259.846485712
B200-SXM-192GB,half,8192,65536,21120,18902,3996,1965,936.7071428571428,17705638.414285712
B200-SXM-192GB,half,8192,65536,23296,20344,3996,1965,925.2531363636364,18823349.80618182
B200-SXM-192GB,half,8192,65536,25472,21753,3996,1965,938.259744680851,20409964.22604255
B200-SXM-192GB,half,8192,65536,27648,23895,3996,1965,946.1506346153844,22608269.41413461
B200-SXM-192GB,half,8192,65536,29824,26058,3996,1965,938.8281964285716,24463985.14253572
B200-SXM-192GB,half,8192,65536,32000,29035,3996,1965,949.1346935483872,27558125.82717742
B200-SXM-192GB,half,8192,65536,34176,29411,3996,1965,955.1877936507937,28093028.19906349
B200-SXM-192GB,half,8192,65536,36352,30957,3996,1965,949.6073731343284,29396995.45011941
B200-SXM-192GB,half,8192,65536,38528,33514,3996,1965,943.718402777778,31627778.550694447
B200-SXM-192GB,half,8192,65536,40704,35531,3996,1965,953.4338421052632,33876457.843842104
B200-SXM-192GB,half,8192,65536,42880,39493,3996,1965,953.049226190476,37638773.08994047
B200-SXM-192GB,half,8192,65536,45056,41080,3996,1965,958.4142068965516,39371655.61931034
B200-SXM-192GB,half,8192,65536,47232,41519,3996,1965,963.7618863636364,40014429.75993182
B200-SXM-192GB,half,8192,65536,49408,43359,3996,1965,963.7305978260868,41786394.9911413
B200-SXM-192GB,half,8192,65536,51584,44628,3996,1965,964.9218736842104,43062533.37877894
B200-SXM-192GB,half,8192,65536,53760,49670,3996,1965,957.025419047619,47535452.56409524
B200-SXM-192GB,half,8192,65536,55936,48925,3996,1965,969.404096153846,47428095.40432692
B200-SXM-192GB,half,8192,65536,58112,51096,3996,1965,964.833675925926,49299141.50511111
B200-SXM-192GB,half,8192,65536,60288,55996,3996,1965,964.1786355932204,53990146.87867797
B200-SXM-192GB,half,8192,65536,62464,54432,3996,1965,969.6442086956522,52779673.56772174
B200-SXM-192GB,half,8192,65536,64640,57226,3996,1965,969.5717272727272,55484711.664909095
B200-SXM-192GB,half,16384,1,3,4,3996,1965,824.567,3298.268
B200-SXM-192GB,half,16384,1,20,4,3996,1965,655.906,2623.624
B200-SXM-192GB,half,16384,1,37,4,3996,1965,496.649,1986.596
B200-SXM-192GB,half,16384,1,54,4,3996,1965,319.597,1278.388
B200-SXM-192GB,half,16384,1,71,4,3996,1965,268.55150000000003,1074.206
B200-SXM-192GB,half,16384,1,88,4,3996,1965,268.3616666666667,1073.4466666666667
B200-SXM-192GB,half,16384,1,105,4,3996,1965,267.801,1071.204
B200-SXM-192GB,half,16384,1,122,4,3996,1965,267.559,1070.236
B200-SXM-192GB,half,16384,1,1536,23,3996,1965,267.4726666666666,6151.871333333332
B200-SXM-192GB,half,16384,1,3712,59,3996,1965,269.4253333333333,15896.094666666664
B200-SXM-192GB,half,16384,1,5888,90,3996,1965,273.17833333333334,24586.05
B200-SXM-192GB,half,16384,1,8064,121,3996,1965,279.4193333333333,33809.73933333333
B200-SXM-192GB,half,16384,1,10240,154,3996,1965,290.08433333333335,44672.98733333334
B200-SXM-192GB,half,16384,1,12416,180,3996,1965,295.01233333333334,53102.22
B200-SXM-192GB,half,16384,1,14592,210,3996,1965,302.0316666666667,63426.65000000001
B200-SXM-192GB,half,16384,1,16768,272,3996,1965,307.84166666666664,83732.93333333332
B200-SXM-192GB,half,16384,1,18944,307,3996,1965,311.6753333333333,95684.32733333332
B200-SXM-192GB,half,16384,1,21120,341,3996,1965,324.54133333333334,110668.59466666669
B200-SXM-192GB,half,16384,1,23296,375,3996,1965,329.26366666666667,123473.875
B200-SXM-192GB,half,16384,1,25472,409,3996,1965,340.921,139436.68899999998
B200-SXM-192GB,half,16384,1,27648,444,3996,1965,346.50499999999994,153848.21999999997
B200-SXM-192GB,half,16384,1,29824,480,3996,1965,351.9865,168953.52
B200-SXM-192GB,half,16384,1,32000,514,3996,1965,356.43075,183205.4055
B200-SXM-192GB,half,16384,1,34176,548,3996,1965,358.75600000000003,196598.28800000003
B200-SXM-192GB,half,16384,1,36352,583,3996,1965,356.808,208019.064
B200-SXM-192GB,half,16384,1,38528,617,3996,1965,362.30475,223542.03075
B200-SXM-192GB,half,16384,1,40704,651,3996,1965,368.212,239706.012
B200-SXM-192GB,half,16384,1,42880,686,3996,1965,381.747,261878.442
B200-SXM-192GB,half,16384,1,45056,720,3996,1965,387.972,279339.84
B200-SXM-192GB,half,16384,1,47232,757,3996,1965,395.6485,299505.9145
B200-SXM-192GB,half,16384,1,49408,790,3996,1965,400.38,316300.2
B200-SXM-192GB,half,16384,1,51584,825,3996,1965,403.1905,332632.1625
B200-SXM-192GB,half,16384,1,53760,859,3996,1965,407.333,349899.047
B200-SXM-192GB,half,16384,1,55936,893,3996,1965,410.417,366502.38100000005
B200-SXM-192GB,half,16384,1,58112,928,3996,1965,420.48325,390208.456
B200-SXM-192GB,half,16384,1,60288,962,3996,1965,423.4835,407391.127
B200-SXM-192GB,half,16384,1,62464,997,3996,1965,435.2716,433965.7852
B200-SXM-192GB,half,16384,1,64640,1033,3996,1965,431.441,445678.553
B200-SXM-192GB,half,16384,2,3,4,3996,1965,426.459,1705.836
B200-SXM-192GB,half,16384,2,20,5,3996,1965,378.2443333333334,1891.2216666666668
B200-SXM-192GB,half,16384,2,37,4,3996,1965,324.573,1298.292
B200-SXM-192GB,half,16384,2,54,6,3996,1965,321.755,1930.53
B200-SXM-192GB,half,16384,2,71,6,3996,1965,263.12249999999995,1578.7349999999997
B200-SXM-192GB,half,16384,2,88,6,3996,1965,262.91,1577.46
B200-SXM-192GB,half,16384,2,105,6,3996,1965,262.7776666666667,1576.6660000000002
B200-SXM-192GB,half,16384,2,122,6,3996,1965,262.6683333333333,1576.0100000000002
B200-SXM-192GB,half,16384,2,1536,29,3996,1965,262.64833333333337,7616.801666666668
B200-SXM-192GB,half,16384,2,3712,61,3996,1965,265.1773333333333,16175.817333333332
B200-SXM-192GB,half,16384,2,5888,94,3996,1965,268.571,25245.673999999995
B200-SXM-192GB,half,16384,2,8064,127,3996,1965,272.1203333333333,34559.282333333336
B200-SXM-192GB,half,16384,2,10240,159,3996,1965,283.7463333333333,45115.667
B200-SXM-192GB,half,16384,2,12416,195,3996,1965,287.5253333333333,56067.44
B200-SXM-192GB,half,16384,2,14592,225,3996,1965,293.86,66118.49999999999
B200-SXM-192GB,half,16384,2,16768,260,3996,1965,298.673,77654.98
B200-SXM-192GB,half,16384,2,18944,290,3996,1965,301.503,87435.87
B200-SXM-192GB,half,16384,2,21120,325,3996,1965,310.72133333333335,100984.43333333332
B200-SXM-192GB,half,16384,2,23296,354,3996,1965,312.4563333333333,110609.542
B200-SXM-192GB,half,16384,2,25472,389,3996,1965,320.57766666666663,124704.71233333331
B200-SXM-192GB,half,16384,2,27648,420,3996,1965,323.84566666666666,136015.18
B200-SXM-192GB,half,16384,2,29824,454,3996,1965,328.4266666666667,149105.7066666667
B200-SXM-192GB,half,16384,2,32000,485,3996,1965,337.916,163889.26
B200-SXM-192GB,half,16384,2,34176,520,3996,1965,341.737,177703.24
B200-SXM-192GB,half,16384,2,36352,550,3996,1965,342.77925,188528.5875
B200-SXM-192GB,half,16384,2,38528,585,3996,1965,345.53875,202140.16875
B200-SXM-192GB,half,16384,2,40704,615,3996,1965,344.22975,211701.29625
B200-SXM-192GB,half,16384,2,42880,649,3996,1965,349.906,227088.994
B200-SXM-192GB,half,16384,2,45056,679,3996,1965,362.2915,245995.92850000004
B200-SXM-192GB,half,16384,2,47232,716,3996,1965,368.451,263810.916
B200-SXM-192GB,half,16384,2,49408,747,3996,1965,372.2195,278047.96650000004
B200-SXM-192GB,half,16384,2,51584,780,3996,1965,375.284,292721.52
B200-SXM-192GB,half,16384,2,53760,811,3996,1965,377.767,306369.037
B200-SXM-192GB,half,16384,2,55936,845,3996,1965,377.39,318894.55
B200-SXM-192GB,half,16384,2,58112,876,3996,1965,381.959,334596.08400000003
