gpu,dtype,m,k,n,time(us),mem_clk_freq,graph_clk_freq,avg_power(W),avg_energy(uJ)
B200-SXM-192GB,half,8192,128,27136,94,3996,1965,287.10633333333334,26987.99533333333
B200-SXM-192GB,half,8192,128,29312,101,3996,1965,291.05266666666665,29396.319333333333
B200-SXM-192GB,half,8192,128,31488,108,3996,1965,297.1453333333333,32091.696
B200-SXM-192GB,half,8192,128,33664,114,3996,1965,297.48033333333336,33912.758
B200-SXM-192GB,half,8192,128,35840,121,3996,1965,301.54999999999995,36487.55
B200-SXM-192GB,half,8192,128,38016,131,3996,1965,305.53666666666663,40025.30333333333
B200-SXM-192GB,half,8192,128,40192,137,3996,1965,311.375,42658.375
B200-SXM-192GB,half,8192,128,42368,144,3996,1965,313.8186666666666,45189.88799999999
B200-SXM-192GB,half,8192,128,44544,151,3996,1965,313.6433333333333,47360.14333333333
B200-SXM-192GB,half,8192,128,46720,159,3996,1965,315.9923333333333,50242.781
B200-SXM-192GB,half,8192,128,48896,166,3996,1965,317.4273333333333,52692.93733333333
B200-SXM-192GB,half,8192,128,51072,173,3996,1965,327.231,56610.963
B200-SXM-192GB,half,8192,128,53248,181,3996,1965,328.254,59413.974
B200-SXM-192GB,half,8192,128,55424,187,3996,1965,333.956,62449.77199999999
B200-SXM-192GB,half,8192,128,57600,195,3996,1965,336.53566666666666,65624.455
B200-SXM-192GB,half,8192,128,59776,202,3996,1965,339.5106666666666,68581.15466666665
B200-SXM-192GB,half,8192,128,61952,209,3996,1965,345.36100000000005,72180.44900000001
B200-SXM-192GB,half,8192,128,64128,217,3996,1965,343.15366666666665,74464.34566666666
B200-SXM-192GB,half,8192,256,16,5,3996,1965,339.9676666666667,1699.8383333333334
B200-SXM-192GB,half,8192,256,33,8,3996,1965,323.9686666666667,2591.7493333333337
B200-SXM-192GB,half,8192,256,50,6,3996,1965,301.859,1811.154
B200-SXM-192GB,half,8192,256,67,10,3996,1965,277.82633333333337,2778.263333333334
B200-SXM-192GB,half,8192,256,84,8,3996,1965,253.093,2024.744
B200-SXM-192GB,half,8192,256,101,10,3996,1965,253.257,2532.57
B200-SXM-192GB,half,8192,256,118,9,3996,1965,253.3673333333333,2280.306
B200-SXM-192GB,half,8192,256,1024,8,3996,1965,253.37733333333333,2027.0186666666664
B200-SXM-192GB,half,8192,256,3200,18,3996,1965,253.8936666666667,4570.086
B200-SXM-192GB,half,8192,256,5376,28,3996,1965,257.58866666666665,7212.482666666667
B200-SXM-192GB,half,8192,256,7552,36,3996,1965,261.5606666666667,9416.184
B200-SXM-192GB,half,8192,256,9728,47,3996,1965,264.7266666666667,12442.153333333334
B200-SXM-192GB,half,8192,256,11904,57,3996,1965,269.513,15362.240999999998
B200-SXM-192GB,half,8192,256,14080,67,3996,1965,271.566,18194.922
B200-SXM-192GB,half,8192,256,16256,77,3996,1965,279.2896666666666,21505.30433333333
B200-SXM-192GB,half,8192,256,18432,89,3996,1965,285.487,25408.343
B200-SXM-192GB,half,8192,256,20608,104,3996,1965,295.10200000000003,30690.608000000004
B200-SXM-192GB,half,8192,256,22784,108,3996,1965,300.00966666666665,32401.044
B200-SXM-192GB,half,8192,256,24960,118,3996,1965,296.473,34983.814
B200-SXM-192GB,half,8192,256,27136,127,3996,1965,299.90866666666665,38088.40066666666
B200-SXM-192GB,half,8192,256,29312,138,3996,1965,302.802,41786.67599999999
B200-SXM-192GB,half,8192,256,31488,148,3996,1965,311.4746666666667,46098.25066666667
B200-SXM-192GB,half,8192,256,33664,169,3996,1965,317.2273333333333,53611.41933333333
B200-SXM-192GB,half,8192,256,35840,168,3996,1965,322.90933333333334,54248.768
B200-SXM-192GB,half,8192,256,38016,178,3996,1965,325.26866666666666,57897.82266666667
B200-SXM-192GB,half,8192,256,40192,188,3996,1965,327.3306666666667,61538.16533333334
B200-SXM-192GB,half,8192,256,42368,199,3996,1965,333.0133333333333,66269.65333333334
B200-SXM-192GB,half,8192,256,44544,208,3996,1965,334.5713333333333,69590.83733333333
B200-SXM-192GB,half,8192,256,46720,219,3996,1965,344.7323333333334,75496.38100000001
B200-SXM-192GB,half,8192,256,48896,229,3996,1965,347.949,79680.321
B200-SXM-192GB,half,8192,256,51072,239,3996,1965,351.27566666666667,83954.88433333334
B200-SXM-192GB,half,8192,256,53248,249,3996,1965,353.15599999999995,87935.84399999998
B200-SXM-192GB,half,8192,256,55424,259,3996,1965,356.0303333333333,92211.85633333331
B200-SXM-192GB,half,8192,256,57600,268,3996,1965,361.5123333333333,96885.30533333334
B200-SXM-192GB,half,8192,256,59776,279,3996,1965,363.17766666666665,101326.569
B200-SXM-192GB,half,8192,256,61952,289,3996,1965,366.8,106005.2
B200-SXM-192GB,half,8192,256,64128,300,3996,1965,364.681,109404.3
B200-SXM-192GB,half,8192,512,16,5,3996,1965,373.377,1866.885
B200-SXM-192GB,half,8192,512,33,14,3996,1965,343.608,4810.512
B200-SXM-192GB,half,8192,512,50,10,3996,1965,315.367,3153.67
B200-SXM-192GB,half,8192,512,67,16,3996,1965,286.956,4591.295999999999
B200-SXM-192GB,half,8192,512,84,12,3996,1965,253.3183333333333,3039.82
B200-SXM-192GB,half,8192,512,101,18,3996,1965,253.696,4566.528
B200-SXM-192GB,half,8192,512,118,12,3996,1965,253.8863333333333,3046.636
B200-SXM-192GB,half,8192,512,1024,10,3996,1965,253.881,2538.81
B200-SXM-192GB,half,8192,512,3200,22,3996,1965,255.4463333333333,5619.819333333333
B200-SXM-192GB,half,8192,512,5376,42,3996,1965,260.50600000000003,10941.252
B200-SXM-192GB,half,8192,512,7552,53,3996,1965,266.175,14107.275
B200-SXM-192GB,half,8192,512,9728,67,3996,1965,270.09200000000004,18096.164000000004
B200-SXM-192GB,half,8192,512,11904,83,3996,1965,276.20733333333334,22925.208666666666
B200-SXM-192GB,half,8192,512,14080,97,3996,1965,279.2846666666667,27090.612666666668
B200-SXM-192GB,half,8192,512,16256,112,3996,1965,288.94966666666664,32362.362666666664
B200-SXM-192GB,half,8192,512,18432,126,3996,1965,296.12833333333333,37312.17
B200-SXM-192GB,half,8192,512,20608,154,3996,1965,310.731,47852.574
B200-SXM-192GB,half,8192,512,22784,156,3996,1965,317.8996666666667,49592.348000000005
B200-SXM-192GB,half,8192,512,24960,171,3996,1965,318.4663333333333,54457.743
B200-SXM-192GB,half,8192,512,27136,185,3996,1965,325.9096666666667,60293.28833333334
B200-SXM-192GB,half,8192,512,29312,200,3996,1965,326.088,65217.600000000006
B200-SXM-192GB,half,8192,512,31488,214,3996,1965,330.403,70706.242
B200-SXM-192GB,half,8192,512,33664,229,3996,1965,330.588,75704.652
B200-SXM-192GB,half,8192,512,35840,244,3996,1965,345.4446666666667,84288.49866666668
B200-SXM-192GB,half,8192,512,38016,258,3996,1965,350.9363333333333,90541.574
B200-SXM-192GB,half,8192,512,40192,273,3996,1965,355.108,96944.484
B200-SXM-192GB,half,8192,512,42368,288,3996,1965,359.26399999999995,103468.032
B200-SXM-192GB,half,8192,512,44544,302,3996,1965,358.546,108280.892
B200-SXM-192GB,half,8192,512,46720,316,3996,1965,372.276,117639.216
B200-SXM-192GB,half,8192,512,48896,331,3996,1965,377.981,125111.711
B200-SXM-192GB,half,8192,512,51072,347,3996,1965,385.9766666666666,133933.90333333332
B200-SXM-192GB,half,8192,512,53248,362,3996,1965,383.978,139000.036
B200-SXM-192GB,half,8192,512,55424,375,3996,1965,391.8126666666667,146929.75
B200-SXM-192GB,half,8192,512,57600,390,3996,1965,403.8926666666666,157518.13999999998
B200-SXM-192GB,half,8192,512,59776,405,3996,1965,404.5253333333333,163832.76
B200-SXM-192GB,half,8192,512,61952,419,3996,1965,422.7076666666667,177114.51233333335
B200-SXM-192GB,half,8192,512,64128,435,3996,1965,423.9286666666667,184408.97
B200-SXM-192GB,half,8192,1024,16,6,3996,1965,431.536,2589.216
B200-SXM-192GB,half,8192,1024,33,25,3996,1965,386.3946666666666,9659.866666666669
B200-SXM-192GB,half,8192,1024,50,13,3996,1965,348.85566666666665,4535.123666666666
B200-SXM-192GB,half,8192,1024,67,30,3996,1965,298.02666666666664,8940.8
B200-SXM-192GB,half,8192,1024,84,18,3996,1965,254.0073333333333,4572.132
B200-SXM-192GB,half,8192,1024,101,32,3996,1965,254.86966666666663,8155.829333333332
B200-SXM-192GB,half,8192,1024,118,20,3996,1965,255.16066666666663,5103.213333333333
B200-SXM-192GB,half,8192,1024,1024,16,3996,1965,255.84933333333333,4093.589333333333
B200-SXM-192GB,half,8192,1024,3200,40,3996,1965,256.915,10276.6
B200-SXM-192GB,half,8192,1024,5376,68,3996,1965,262.399,17843.132
B200-SXM-192GB,half,8192,1024,7552,92,3996,1965,268.93833333333333,24742.326666666668
B200-SXM-192GB,half,8192,1024,9728,117,3996,1965,286.369,33505.172999999995
B200-SXM-192GB,half,8192,1024,11904,144,3996,1965,298.44533333333334,42976.128
B200-SXM-192GB,half,8192,1024,14080,168,3996,1965,304.4816666666667,51152.920000000006
B200-SXM-192GB,half,8192,1024,16256,195,3996,1965,323.91266666666667,63162.97
B200-SXM-192GB,half,8192,1024,18432,219,3996,1965,328.9843333333333,72047.569
B200-SXM-192GB,half,8192,1024,20608,251,3996,1965,339.53433333333334,85223.11766666667
B200-SXM-192GB,half,8192,1024,22784,269,3996,1965,347.9786666666667,93606.26133333334
B200-SXM-192GB,half,8192,1024,24960,296,3996,1965,355.0843333333333,105104.96266666666
B200-SXM-192GB,half,8192,1024,27136,320,3996,1965,366.459,117266.88
B200-SXM-192GB,half,8192,1024,29312,346,3996,1965,363.1876666666667,125662.93266666667
B200-SXM-192GB,half,8192,1024,31488,370,3996,1965,385.4636666666667,142621.55666666667
B200-SXM-192GB,half,8192,1024,33664,400,3996,1965,380.8616666666667,152344.6666666667
B200-SXM-192GB,half,8192,1024,35840,422,3996,1965,405.598,171162.356
B200-SXM-192GB,half,8192,1024,38016,451,3996,1965,415.32233333333335,187310.37233333333
B200-SXM-192GB,half,8192,1024,40192,470,3996,1965,419.941,197372.27
B200-SXM-192GB,half,8192,1024,42368,498,3996,1965,435.5665,216912.117
B200-SXM-192GB,half,8192,1024,44544,515,3996,1965,435.8085,224441.3775
B200-SXM-192GB,half,8192,1024,46720,561,3996,1965,432.6875,242737.6875
B200-SXM-192GB,half,8192,1024,48896,575,3996,1965,445.163,255968.725
B200-SXM-192GB,half,8192,1024,51072,592,3996,1965,457.592,270894.464
B200-SXM-192GB,half,8192,1024,53248,633,3996,1965,445.514,282010.362
B200-SXM-192GB,half,8192,1024,55424,660,3996,1965,475.01175,313507.755
B200-SXM-192GB,half,8192,1024,57600,699,3996,1965,477.21475,333573.11025
B200-SXM-192GB,half,8192,1024,59776,727,3996,1965,480.48475,349312.41325000004
B200-SXM-192GB,half,8192,1024,61952,760,3996,1965,475.1355,361102.98
B200-SXM-192GB,half,8192,1024,64128,783,3996,1965,480.20625,376001.49375
B200-SXM-192GB,half,8192,2048,16,8,3996,1965,467.13633333333337,3737.090666666667
B200-SXM-192GB,half,8192,2048,33,41,3996,1965,396.3003333333333,16248.313666666663
B200-SXM-192GB,half,8192,2048,50,26,3996,1965,351.4703333333334,9138.228666666668
B200-SXM-192GB,half,8192,2048,67,50,3996,1965,278.97533333333337,13948.766666666668
B200-SXM-192GB,half,8192,2048,84,32,3996,1965,256.24966666666666,8199.989333333333
B200-SXM-192GB,half,8192,2048,101,61,3996,1965,257.1513333333333,15686.231333333331
B200-SXM-192GB,half,8192,2048,118,34,3996,1965,257.488,8754.592
B200-SXM-192GB,half,8192,2048,1024,26,3996,1965,258.02566666666667,6708.667333333333
B200-SXM-192GB,half,8192,2048,3200,78,3996,1965,260.741,20337.798
B200-SXM-192GB,half,8192,2048,5376,139,3996,1965,270.79300000000006,37640.227000000006
B200-SXM-192GB,half,8192,2048,7552,173,3996,1965,287.046,49658.958
B200-SXM-192GB,half,8192,2048,9728,221,3996,1965,306.18766666666664,67667.47433333333
B200-SXM-192GB,half,8192,2048,11904,272,3996,1965,331.8796666666667,90271.26933333334
B200-SXM-192GB,half,8192,2048,14080,316,3996,1965,343.558,108564.328
B200-SXM-192GB,half,8192,2048,16256,364,3996,1965,360.3036666666667,131150.53466666667
B200-SXM-192GB,half,8192,2048,18432,411,3996,1965,380.7673333333334,156495.37400000004
B200-SXM-192GB,half,8192,2048,20608,477,3996,1965,393.98966666666666,187933.071
B200-SXM-192GB,half,8192,2048,22784,512,3996,1965,425.863,218041.856
B200-SXM-192GB,half,8192,2048,24960,549,3996,1965,428.1145,235034.8605
B200-SXM-192GB,half,8192,2048,27136,604,3996,1965,437.6725,264354.19
B200-SXM-192GB,half,8192,2048,29312,676,3996,1965,456.02675,308274.083
B200-SXM-192GB,half,8192,2048,31488,683,3996,1965,472.65425,322822.85275
B200-SXM-192GB,half,8192,2048,33664,781,3996,1965,482.044,376476.36400000006
B200-SXM-192GB,half,8192,2048,35840,801,3996,1965,489.827,392351.427
B200-SXM-192GB,half,8192,2048,38016,886,3996,1965,503.6825,446262.695
B200-SXM-192GB,half,8192,2048,40192,937,3996,1965,508.565,476525.405
B200-SXM-192GB,half,8192,2048,42368,1006,3996,1965,536.7994,540020.1964
B200-SXM-192GB,half,8192,2048,44544,1057,3996,1965,539.4431999999999,570191.4624
B200-SXM-192GB,half,8192,2048,46720,1116,3996,1965,540.1628000000001,602821.6848
B200-SXM-192GB,half,8192,2048,48896,1147,3996,1965,532.508,610786.6760000001
B200-SXM-192GB,half,8192,2048,51072,1108,3996,1965,540.631,599019.1479999999
B200-SXM-192GB,half,8192,2048,53248,1268,3996,1965,555.9978,705005.2104
B200-SXM-192GB,half,8192,2048,55424,1306,3996,1965,562.8794,735120.4964000001
B200-SXM-192GB,half,8192,2048,57600,1416,3996,1965,569.8834,806954.8944000001
B200-SXM-192GB,half,8192,2048,59776,1420,3996,1965,588.6136,835831.312
B200-SXM-192GB,half,8192,2048,61952,1500,3996,1965,615.7226666666667,923584.0
B200-SXM-192GB,half,8192,2048,64128,1520,3996,1965,610.8813333333334,928539.6266666668
B200-SXM-192GB,half,8192,4096,16,12,3996,1965,538.0516666666666,6456.619999999999
B200-SXM-192GB,half,8192,4096,33,69,3996,1965,481.7313333333333,33239.462
B200-SXM-192GB,half,8192,4096,50,39,3996,1965,398.895,15556.905
B200-SXM-192GB,half,8192,4096,67,88,3996,1965,283.0536666666667,24908.72266666667
B200-SXM-192GB,half,8192,4096,84,49,3996,1965,260.0556666666667,12742.727666666668
B200-SXM-192GB,half,8192,4096,101,91,3996,1965,259.4413333333334,23609.161333333337
B200-SXM-192GB,half,8192,4096,118,57,3996,1965,260.8376666666666,14867.746999999998
B200-SXM-192GB,half,8192,4096,1024,51,3996,1965,262.7923333333333,13402.409
B200-SXM-192GB,half,8192,4096,3200,152,3996,1965,280.0333333333333,42565.066666666666
B200-SXM-192GB,half,8192,4096,5376,268,3996,1965,296.393,79433.324
B200-SXM-192GB,half,8192,4096,7552,337,3996,1965,334.7333333333333,112805.13333333332
B200-SXM-192GB,half,8192,4096,9728,430,3996,1965,356.7523333333333,153403.50333333336
B200-SXM-192GB,half,8192,4096,11904,534,3996,1965,394.00925,210400.9395
B200-SXM-192GB,half,8192,4096,14080,633,3996,1965,415.9055,263268.1815
B200-SXM-192GB,half,8192,4096,16256,698,3996,1965,439.40375,306703.8175
B200-SXM-192GB,half,8192,4096,18432,833,3996,1965,458.35925,381813.25525
B200-SXM-192GB,half,8192,4096,20608,990,3996,1965,502.0704,497049.696
B200-SXM-192GB,half,8192,4096,22784,1054,3996,1965,527.1254000000001,555590.1716000001
B200-SXM-192GB,half,8192,4096,24960,1127,3996,1965,532.7804,600443.5107999999
B200-SXM-192GB,half,8192,4096,27136,1262,3996,1965,535.8979999999999,676303.2759999998
B200-SXM-192GB,half,8192,4096,29312,1385,3996,1965,559.9696,775557.8960000001
B200-SXM-192GB,half,8192,4096,31488,1486,3996,1965,585.305,869763.23
B200-SXM-192GB,half,8192,4096,33664,1673,3996,1965,595.842,996843.666
B200-SXM-192GB,half,8192,4096,35840,1707,3996,1965,602.091,1027769.337
B200-SXM-192GB,half,8192,4096,38016,1812,3996,1965,637.4083333333333,1154983.9
B200-SXM-192GB,half,8192,4096,40192,1876,3996,1965,649.0093333333333,1217541.5093333332
B200-SXM-192GB,half,8192,4096,42368,1997,3996,1965,670.2791428571428,1338547.4482857145
B200-SXM-192GB,half,8192,4096,44544,2122,3996,1965,668.583857142857,1418734.9448571426
B200-SXM-192GB,half,8192,4096,46720,2227,3996,1965,661.4482857142857,1473045.3322857143
B200-SXM-192GB,half,8192,4096,48896,2299,3996,1965,678.7418571428572,1560427.529571429
B200-SXM-192GB,half,8192,4096,51072,2437,3996,1965,696.833625,1698183.544125
B200-SXM-192GB,half,8192,4096,53248,2550,3996,1965,687.5878749999999,1753349.0812499998
B200-SXM-192GB,half,8192,4096,55424,2684,3996,1965,668.6045,1794534.478
B200-SXM-192GB,half,8192,4096,57600,2749,3996,1965,691.62925,1901288.80825
B200-SXM-192GB,half,8192,4096,59776,2810,3996,1965,721.073,2026215.13
B200-SXM-192GB,half,8192,4096,61952,2955,3996,1965,737.7378888888888,2180015.4616666664
B200-SXM-192GB,half,8192,4096,64128,3089,3996,1965,729.2268888888889,2252581.859777778
B200-SXM-192GB,half,8192,8192,16,26,3996,1965,671.2576666666668,17452.699333333334
B200-SXM-192GB,half,8192,8192,33,124,3996,1965,528.1706666666668,65493.16266666668
B200-SXM-192GB,half,8192,8192,50,67,3996,1965,479.3706666666667,32117.83466666667
B200-SXM-192GB,half,8192,8192,67,155,3996,1965,298.6546666666666,46291.47333333333
B200-SXM-192GB,half,8192,8192,84,82,3996,1965,271.985,22302.77
B200-SXM-192GB,half,8192,8192,101,160,3996,1965,274.2283333333333,43876.533333333326
B200-SXM-192GB,half,8192,8192,118,84,3996,1965,275.87000000000006,23173.080000000005
B200-SXM-192GB,half,8192,8192,1024,103,3996,1965,276.49,28478.47
B200-SXM-192GB,half,8192,8192,3200,314,3996,1965,292.0913333333333,91716.67866666667
B200-SXM-192GB,half,8192,8192,5376,551,3996,1965,333.3135,183655.7385
B200-SXM-192GB,half,8192,8192,7552,710,3996,1965,388.3025,275694.775
B200-SXM-192GB,half,8192,8192,9728,941,3996,1965,450.074,423519.634
B200-SXM-192GB,half,8192,8192,11904,1180,3996,1965,503.8688,594565.184
B200-SXM-192GB,half,8192,8192,14080,1346,3996,1965,530.5451999999999,714113.8391999999
B200-SXM-192GB,half,8192,8192,16256,1553,3996,1965,580.6733333333333,901785.6866666666
B200-SXM-192GB,half,8192,8192,18432,1920,3996,1965,610.1068333333334,1171405.12
B200-SXM-192GB,half,8192,8192,20608,2167,3996,1965,651.3172857142856,1411404.558142857
B200-SXM-192GB,half,8192,8192,22784,2244,3996,1965,670.4855714285715,1504569.6222857144
B200-SXM-192GB,half,8192,8192,24960,2465,3996,1965,680.291875,1676919.471875
B200-SXM-192GB,half,8192,8192,27136,2664,3996,1965,687.05725,1830320.514
B200-SXM-192GB,half,8192,8192,29312,2874,3996,1965,702.728625,2019642.06825
B200-SXM-192GB,half,8192,8192,31488,3063,3996,1965,744.0566666666667,2279045.5700000003
B200-SXM-192GB,half,8192,8192,33664,3541,3996,1965,749.6023,2654341.7443
B200-SXM-192GB,half,8192,8192,35840,3528,3996,1965,743.2488999999999,2622182.1192
B200-SXM-192GB,half,8192,8192,38016,3673,3996,1965,753.3268,2766969.3364000004
B200-SXM-192GB,half,8192,8192,40192,3991,3996,1965,783.9460909090908,3128728.848818181
B200-SXM-192GB,half,8192,8192,42368,4203,3996,1965,780.4345454545455,3280166.394545455
B200-SXM-192GB,half,8192,8192,44544,4467,3996,1965,791.3545,3534980.5515
B200-SXM-192GB,half,8192,8192,46720,4710,3996,1965,787.6513333333334,3709837.78
B200-SXM-192GB,half,8192,8192,48896,4875,3996,1965,793.1351538461538,3866533.875
B200-SXM-192GB,half,8192,8192,51072,5157,3996,1965,798.097923076923,4115790.989307692
B200-SXM-192GB,half,8192,8192,53248,5346,3996,1965,821.6372307692308,4392472.635692308
B200-SXM-192GB,half,8192,8192,55424,5598,3996,1965,834.1951428571429,4669824.409714285
B200-SXM-192GB,half,8192,8192,57600,5863,3996,1965,822.8328,4824268.7064000005
B200-SXM-192GB,half,8192,8192,59776,6077,3996,1965,810.186,4923500.322000001
B200-SXM-192GB,half,8192,8192,61952,6249,3996,1965,838.2184,5238026.781599999
B200-SXM-192GB,half,8192,8192,64128,6518,3996,1965,863.061625,5625435.671750001
B200-SXM-192GB,half,8192,16384,16,49,3996,1965,782.1863333333334,38327.13033333334
B200-SXM-192GB,half,8192,16384,33,223,3996,1965,669.4773333333334,149293.44533333334
B200-SXM-192GB,half,8192,16384,50,115,3996,1965,472.8283333333334,54375.25833333334
B200-SXM-192GB,half,8192,16384,67,259,3996,1965,317.666,82275.494
B200-SXM-192GB,half,8192,16384,84,143,3996,1965,291.19,41640.17
B200-SXM-192GB,half,8192,16384,101,293,3996,1965,294.84933333333333,86390.85466666667
B200-SXM-192GB,half,8192,16384,118,146,3996,1965,297.3146666666667,43407.94133333334
B200-SXM-192GB,half,8192,16384,1024,193,3996,1965,303.4243333333333,58560.89633333333
B200-SXM-192GB,half,8192,16384,3200,563,3996,1965,330.53725,186092.47175
B200-SXM-192GB,half,8192,16384,5376,1022,3996,1965,402.683,411542.026
B200-SXM-192GB,half,8192,16384,7552,1487,3996,1965,498.53566666666666,741322.5363333334
B200-SXM-192GB,half,8192,16384,9728,1870,3996,1965,562.5593333333333,1051985.9533333331
B200-SXM-192GB,half,8192,16384,11904,2447,3996,1965,634.357,1552271.579
B200-SXM-192GB,half,8192,16384,14080,2854,3996,1965,685.96375,1957740.5425
B200-SXM-192GB,half,8192,16384,16256,3116,3996,1965,721.8510000000001,2249287.7160000005
B200-SXM-192GB,half,8192,16384,18432,3506,3996,1965,751.383,2634348.798
B200-SXM-192GB,half,8192,16384,20608,4016,3996,1965,751.4826363636363,3017954.2676363634
B200-SXM-192GB,half,8192,16384,22784,4618,3996,1965,766.72525,3540737.2045
