gpu,dtype,m,k,n,time(us),mem_clk_freq,graph_clk_freq,avg_power(W),avg_energy(uJ)
B200-SXM-192GB,half,512,16,10368,6,3996,1965,250.7005,1504.203
B200-SXM-192GB,half,512,16,12544,6,3996,1965,250.8345,1505.007
B200-SXM-192GB,half,512,16,14720,8,3996,1965,251.03133333333332,2008.2506666666668
B200-SXM-192GB,half,512,16,16896,8,3996,1965,251.118,2008.944
B200-SXM-192GB,half,512,16,19072,12,3996,1965,251.269,3015.228
B200-SXM-192GB,half,512,16,21248,9,3996,1965,251.379,2262.411
B200-SXM-192GB,half,512,16,23424,8,3996,1965,251.74266666666665,2013.9413333333328
B200-SXM-192GB,half,512,16,25600,10,3996,1965,251.946,2519.46
B200-SXM-192GB,half,512,16,27776,10,3996,1965,252.1315,2521.315
B200-SXM-192GB,half,512,16,29952,12,3996,1965,252.14866666666668,3025.784
B200-SXM-192GB,half,512,16,32128,12,3996,1965,251.90766666666664,3022.892
B200-SXM-192GB,half,512,16,34304,12,3996,1965,251.71,3020.5199999999995
B200-SXM-192GB,half,512,16,36480,12,3996,1965,251.7636666666667,3021.164
B200-SXM-192GB,half,512,16,38656,16,3996,1965,251.68566666666663,4026.9706666666666
B200-SXM-192GB,half,512,16,40832,12,3996,1965,251.64,3019.68
B200-SXM-192GB,half,512,16,43008,18,3996,1965,252.068,4537.224
B200-SXM-192GB,half,512,16,45184,12,3996,1965,252.44866666666667,3029.384
B200-SXM-192GB,half,512,16,47360,12,3996,1965,252.5593333333333,3030.712
B200-SXM-192GB,half,512,16,49536,16,3996,1965,252.946,4047.136
B200-SXM-192GB,half,512,16,51712,15,3996,1965,252.69466666666665,3790.42
B200-SXM-192GB,half,512,16,53888,14,3996,1965,253.043,3542.602
B200-SXM-192GB,half,512,16,56064,14,3996,1965,253.86666666666667,3554.133333333333
B200-SXM-192GB,half,512,16,58240,18,3996,1965,253.98366666666664,4571.706
B200-SXM-192GB,half,512,16,60416,16,3996,1965,254.612,4073.792
B200-SXM-192GB,half,512,16,62592,16,3996,1965,253.65566666666663,4058.4906666666666
B200-SXM-192GB,half,512,16,64768,20,3996,1965,253.60833333333332,5072.166666666667
B200-SXM-192GB,half,512,32,4,5,3996,1965,253.70866666666663,1268.5433333333333
B200-SXM-192GB,half,512,32,21,5,3996,1965,252.945,1264.725
B200-SXM-192GB,half,512,32,38,5,3996,1965,252.36566666666667,1261.8283333333334
B200-SXM-192GB,half,512,32,55,5,3996,1965,251.9355,1259.6775
B200-SXM-192GB,half,512,32,72,5,3996,1965,250.2693333333333,1251.3466666666666
B200-SXM-192GB,half,512,32,89,5,3996,1965,250.198,1250.99
B200-SXM-192GB,half,512,32,106,5,3996,1965,250.147,1250.735
B200-SXM-192GB,half,512,32,123,5,3996,1965,250.218,1251.09
B200-SXM-192GB,half,512,32,1664,5,3996,1965,250.208,1251.04
B200-SXM-192GB,half,512,32,3840,5,3996,1965,250.2903333333333,1251.4516666666666
B200-SXM-192GB,half,512,32,6016,8,3996,1965,250.3825,2003.06
B200-SXM-192GB,half,512,32,8192,8,3996,1965,250.45733333333337,2003.658666666667
B200-SXM-192GB,half,512,32,10368,6,3996,1965,250.60666666666663,1503.64
B200-SXM-192GB,half,512,32,12544,6,3996,1965,250.76800000000003,1504.6080000000002
B200-SXM-192GB,half,512,32,14720,8,3996,1965,250.95333333333332,2007.6266666666668
B200-SXM-192GB,half,512,32,16896,8,3996,1965,251.03733333333332,2008.2986666666668
B200-SXM-192GB,half,512,32,19072,12,3996,1965,251.3623333333333,3016.348
B200-SXM-192GB,half,512,32,21248,9,3996,1965,251.623,2264.607
B200-SXM-192GB,half,512,32,23424,8,3996,1965,251.769,2014.152
B200-SXM-192GB,half,512,32,25600,9,3996,1965,251.75,2265.75
B200-SXM-192GB,half,512,32,27776,10,3996,1965,251.7106666666667,2517.106666666667
B200-SXM-192GB,half,512,32,29952,12,3996,1965,251.72433333333333,3020.692
B200-SXM-192GB,half,512,32,32128,12,3996,1965,251.646,3019.752
B200-SXM-192GB,half,512,32,34304,12,3996,1965,251.97233333333332,3023.668
B200-SXM-192GB,half,512,32,36480,12,3996,1965,252.35,3028.2
B200-SXM-192GB,half,512,32,38656,16,3996,1965,252.54066666666665,4040.6506666666655
B200-SXM-192GB,half,512,32,40832,12,3996,1965,252.628,3031.536
B200-SXM-192GB,half,512,32,43008,19,3996,1965,252.7833333333333,4802.883333333333
B200-SXM-192GB,half,512,32,45184,12,3996,1965,252.9183333333333,3035.02
B200-SXM-192GB,half,512,32,47360,12,3996,1965,252.97366666666667,3035.684
B200-SXM-192GB,half,512,32,49536,16,3996,1965,252.95366666666663,4047.2586666666666
B200-SXM-192GB,half,512,32,51712,15,3996,1965,252.92566666666667,3793.885
B200-SXM-192GB,half,512,32,53888,14,3996,1965,252.907,3540.6980000000003
B200-SXM-192GB,half,512,32,56064,14,3996,1965,252.452,3534.328
B200-SXM-192GB,half,512,32,58240,18,3996,1965,252.628,4547.304
B200-SXM-192GB,half,512,32,60416,17,3996,1965,252.30633333333333,4289.207666666666
B200-SXM-192GB,half,512,32,62592,16,3996,1965,253.3183333333333,4053.093333333333
B200-SXM-192GB,half,512,32,64768,20,3996,1965,253.532,5070.64
B200-SXM-192GB,half,512,64,4,5,3996,1965,253.44,1267.1999999999998
B200-SXM-192GB,half,512,64,21,5,3996,1965,252.84666666666664,1264.2333333333331
B200-SXM-192GB,half,512,64,38,5,3996,1965,251.227,1256.135
B200-SXM-192GB,half,512,64,55,5,3996,1965,250.81,1254.05
B200-SXM-192GB,half,512,64,72,5,3996,1965,250.15266666666665,1250.763333333333
B200-SXM-192GB,half,512,64,89,5,3996,1965,250.126,1250.63
B200-SXM-192GB,half,512,64,106,5,3996,1965,250.09333333333333,1250.4666666666667
B200-SXM-192GB,half,512,64,123,5,3996,1965,250.103,1250.515
B200-SXM-192GB,half,512,64,1664,5,3996,1965,250.172,1250.86
B200-SXM-192GB,half,512,64,3840,5,3996,1965,250.2746666666667,1251.3733333333334
B200-SXM-192GB,half,512,64,6016,5,3996,1965,250.42200000000005,1252.11
B200-SXM-192GB,half,512,64,8192,5,3996,1965,250.616,1253.08
B200-SXM-192GB,half,512,64,10368,6,3996,1965,250.671,1504.0259999999998
B200-SXM-192GB,half,512,64,12544,6,3996,1965,250.836,1505.016
B200-SXM-192GB,half,512,64,14720,7,3996,1965,250.96266666666668,1756.7386666666666
B200-SXM-192GB,half,512,64,16896,8,3996,1965,251.048,2008.384
B200-SXM-192GB,half,512,64,19072,12,3996,1965,251.028,3012.336
B200-SXM-192GB,half,512,64,21248,9,3996,1965,251.398,2262.582
B200-SXM-192GB,half,512,64,23424,8,3996,1965,251.67,2013.36
B200-SXM-192GB,half,512,64,25600,8,3996,1965,251.674,2013.392
B200-SXM-192GB,half,512,64,27776,9,3996,1965,252.027,2268.243
B200-SXM-192GB,half,512,64,29952,10,3996,1965,252.323,2523.23
B200-SXM-192GB,half,512,64,32128,10,3996,1965,252.168,2521.6800000000003
B200-SXM-192GB,half,512,64,34304,10,3996,1965,252.49966666666668,2524.996666666667
B200-SXM-192GB,half,512,64,36480,11,3996,1965,252.72566666666668,2779.9823333333334
B200-SXM-192GB,half,512,64,38656,16,3996,1965,252.27033333333333,4036.3253333333337
B200-SXM-192GB,half,512,64,40832,12,3996,1965,252.558,3030.696
B200-SXM-192GB,half,512,64,43008,12,3996,1965,252.757,3033.084
B200-SXM-192GB,half,512,64,45184,12,3996,1965,252.76566666666668,3033.188
B200-SXM-192GB,half,512,64,47360,12,3996,1965,252.5856666666667,3031.028
B200-SXM-192GB,half,512,64,49536,14,3996,1965,252.43666666666664,3534.113333333333
B200-SXM-192GB,half,512,64,51712,15,3996,1965,252.38700000000003,3785.805
B200-SXM-192GB,half,512,64,53888,14,3996,1965,252.45166666666668,3534.3233333333337
B200-SXM-192GB,half,512,64,56064,14,3996,1965,253.349,3546.8860000000004
B200-SXM-192GB,half,512,64,58240,16,3996,1965,253.82333333333332,4061.1733333333336
B200-SXM-192GB,half,512,64,60416,17,3996,1965,253.8743333333333,4315.863666666667
B200-SXM-192GB,half,512,64,62592,16,3996,1965,253.89766666666665,4062.3626666666655
B200-SXM-192GB,half,512,64,64768,17,3996,1965,254.05833333333337,4318.991666666667
B200-SXM-192GB,half,512,128,4,5,3996,1965,254.187,1270.935
B200-SXM-192GB,half,512,128,21,5,3996,1965,253.1253333333333,1265.6266666666666
B200-SXM-192GB,half,512,128,38,5,3996,1965,252.3753333333333,1261.8766666666666
B200-SXM-192GB,half,512,128,55,5,3996,1965,251.01066666666668,1255.0533333333333
B200-SXM-192GB,half,512,128,72,5,3996,1965,250.25133333333332,1251.256666666667
B200-SXM-192GB,half,512,128,89,5,3996,1965,250.267,1251.335
B200-SXM-192GB,half,512,128,106,5,3996,1965,250.2693333333333,1251.3466666666666
B200-SXM-192GB,half,512,128,123,5,3996,1965,250.26,1251.3
B200-SXM-192GB,half,512,128,1664,5,3996,1965,250.2686666666667,1251.3433333333337
B200-SXM-192GB,half,512,128,3840,5,3996,1965,250.351,1251.755
B200-SXM-192GB,half,512,128,6016,5,3996,1965,250.5385,1252.6925
B200-SXM-192GB,half,512,128,8192,6,3996,1965,250.791,1504.746
B200-SXM-192GB,half,512,128,10368,7,3996,1965,250.929,1756.503
B200-SXM-192GB,half,512,128,12544,7,3996,1965,251.0073333333333,1757.051333333333
B200-SXM-192GB,half,512,128,14720,8,3996,1965,251.176,2009.408
B200-SXM-192GB,half,512,128,16896,8,3996,1965,250.97,2007.76
B200-SXM-192GB,half,512,128,19072,8,3996,1965,251.531,2012.248
B200-SXM-192GB,half,512,128,21248,9,3996,1965,252.04366666666667,2268.393
B200-SXM-192GB,half,512,128,23424,10,3996,1965,252.25333333333333,2522.5333333333333
B200-SXM-192GB,half,512,128,25600,10,3996,1965,252.6626666666667,2526.626666666667
B200-SXM-192GB,half,512,128,27776,10,3996,1965,252.269,2522.69
B200-SXM-192GB,half,512,128,29952,12,3996,1965,252.072,3024.864
B200-SXM-192GB,half,512,128,32128,12,3996,1965,252.07966666666667,3024.956
B200-SXM-192GB,half,512,128,34304,12,3996,1965,251.94433333333333,3023.332
B200-SXM-192GB,half,512,128,36480,12,3996,1965,252.38,3028.56
B200-SXM-192GB,half,512,128,38656,12,3996,1965,253.159,3037.908
B200-SXM-192GB,half,512,128,40832,13,3996,1965,253.6323333333333,3297.220333333333
B200-SXM-192GB,half,512,128,43008,13,3996,1965,253.70166666666668,3298.121666666667
B200-SXM-192GB,half,512,128,45184,13,3996,1965,253.869,3300.297
B200-SXM-192GB,half,512,128,47360,14,3996,1965,253.81666666666663,3553.433333333333
B200-SXM-192GB,half,512,128,49536,16,3996,1965,253.6623333333333,4058.597333333333
B200-SXM-192GB,half,512,128,51712,16,3996,1965,253.794,4060.704
B200-SXM-192GB,half,512,128,53888,16,3996,1965,253.551,4056.816
B200-SXM-192GB,half,512,128,56064,16,3996,1965,253.69366666666667,4059.0986666666663
B200-SXM-192GB,half,512,128,58240,18,3996,1965,253.528,4563.504
B200-SXM-192GB,half,512,128,60416,18,3996,1965,253.91600000000005,4570.488
B200-SXM-192GB,half,512,128,62592,20,3996,1965,253.998,5079.96
B200-SXM-192GB,half,512,128,64768,20,3996,1965,255.013,5100.26
B200-SXM-192GB,half,512,256,4,5,3996,1965,255.371,1276.855
B200-SXM-192GB,half,512,256,21,5,3996,1965,254.669,1273.345
B200-SXM-192GB,half,512,256,38,5,3996,1965,254.0426666666667,1270.2133333333334
B200-SXM-192GB,half,512,256,55,5,3996,1965,251.875,1259.375
B200-SXM-192GB,half,512,256,72,5,3996,1965,250.275,1251.375
B200-SXM-192GB,half,512,256,89,5,3996,1965,250.223,1251.115
B200-SXM-192GB,half,512,256,106,5,3996,1965,250.2396666666667,1251.1983333333335
B200-SXM-192GB,half,512,256,123,5,3996,1965,250.234,1251.1699999999998
B200-SXM-192GB,half,512,256,1664,5,3996,1965,250.216,1251.08
B200-SXM-192GB,half,512,256,3840,5,3996,1965,250.2266666666667,1251.1333333333334
B200-SXM-192GB,half,512,256,6016,5,3996,1965,250.316,1251.58
B200-SXM-192GB,half,512,256,8192,6,3996,1965,250.381,1502.286
B200-SXM-192GB,half,512,256,10368,8,3996,1965,250.9125,2007.3
B200-SXM-192GB,half,512,256,12544,8,3996,1965,251.431,2011.448
B200-SXM-192GB,half,512,256,14720,10,3996,1965,251.85,2518.5
B200-SXM-192GB,half,512,256,16896,8,3996,1965,252.0583333333333,2016.4666666666665
B200-SXM-192GB,half,512,256,19072,10,3996,1965,251.948,2519.48
B200-SXM-192GB,half,512,256,21248,10,3996,1965,252.378,2523.78
B200-SXM-192GB,half,512,256,23424,10,3996,1965,252.192,2521.92
B200-SXM-192GB,half,512,256,25600,10,3996,1965,252.44,2524.4
B200-SXM-192GB,half,512,256,27776,10,3996,1965,252.298,2522.98
B200-SXM-192GB,half,512,256,29952,12,3996,1965,252.346,3028.152
B200-SXM-192GB,half,512,256,32128,14,3996,1965,252.98433333333327,3541.7806666666665
B200-SXM-192GB,half,512,256,34304,14,3996,1965,253.358,3547.012
B200-SXM-192GB,half,512,256,36480,13,3996,1965,253.611,3296.943
B200-SXM-192GB,half,512,256,38656,16,3996,1965,254.6473333333333,4074.357333333333
B200-SXM-192GB,half,512,256,40832,16,3996,1965,255.20866666666663,4083.3386666666665
B200-SXM-192GB,half,512,256,43008,16,3996,1965,255.41566666666668,4086.650666666667
B200-SXM-192GB,half,512,256,45184,16,3996,1965,255.556,4088.896
B200-SXM-192GB,half,512,256,47360,16,3996,1965,255.58666666666667,4089.3866666666663
B200-SXM-192GB,half,512,256,49536,18,3996,1965,255.86866666666663,4605.636
B200-SXM-192GB,half,512,256,51712,18,3996,1965,256.213,4611.834000000001
B200-SXM-192GB,half,512,256,53888,18,3996,1965,256.404,4615.272
B200-SXM-192GB,half,512,256,56064,18,3996,1965,256.927,4624.686000000001
B200-SXM-192GB,half,512,256,58240,20,3996,1965,257.50166666666667,5150.033333333333
B200-SXM-192GB,half,512,256,60416,20,3996,1965,256.95533333333333,5139.106666666667
B200-SXM-192GB,half,512,256,62592,21,3996,1965,259.4783333333333,5449.045
B200-SXM-192GB,half,512,256,64768,22,3996,1965,260.1383333333334,5723.043333333334
B200-SXM-192GB,half,512,512,4,5,3996,1965,259.34950000000003,1296.7475000000002
B200-SXM-192GB,half,512,512,21,6,3996,1965,258.458,1550.7479999999998
B200-SXM-192GB,half,512,512,38,6,3996,1965,256.996,1541.976
B200-SXM-192GB,half,512,512,55,8,3996,1965,253.655,2029.24
B200-SXM-192GB,half,512,512,72,5,3996,1965,251.53366666666668,1257.6683333333333
B200-SXM-192GB,half,512,512,89,8,3996,1965,250.427,2003.416
B200-SXM-192GB,half,512,512,106,6,3996,1965,250.508,1503.048
B200-SXM-192GB,half,512,512,123,8,3996,1965,250.441,2003.528
B200-SXM-192GB,half,512,512,1664,5,3996,1965,250.43133333333333,1252.1566666666668
B200-SXM-192GB,half,512,512,3840,6,3996,1965,250.47933333333333,1502.876
B200-SXM-192GB,half,512,512,6016,8,3996,1965,250.80866666666668,2006.4693333333332
B200-SXM-192GB,half,512,512,8192,8,3996,1965,251.15666666666667,2009.253333333333
B200-SXM-192GB,half,512,512,10368,10,3996,1965,251.597,2515.9700000000003
B200-SXM-192GB,half,512,512,12544,10,3996,1965,252.01,2520.1
B200-SXM-192GB,half,512,512,14720,10,3996,1965,252.6,2526.0
B200-SXM-192GB,half,512,512,16896,10,3996,1965,252.353,2523.53
B200-SXM-192GB,half,512,512,19072,12,3996,1965,252.731,3032.772
B200-SXM-192GB,half,512,512,21248,14,3996,1965,254.45633333333333,3562.3886666666667
B200-SXM-192GB,half,512,512,23424,14,3996,1965,256.0363333333333,3584.508666666666
B200-SXM-192GB,half,512,512,25600,14,3996,1965,256.2773333333334,3587.882666666668
B200-SXM-192GB,half,512,512,27776,14,3996,1965,256.0026666666667,3584.0373333333337
B200-SXM-192GB,half,512,512,29952,16,3996,1965,255.426,4086.816
B200-SXM-192GB,half,512,512,32128,18,3996,1965,255.55433333333332,4599.978
B200-SXM-192GB,half,512,512,34304,16,3996,1965,255.95333333333332,4095.2533333333336
B200-SXM-192GB,half,512,512,36480,16,3996,1965,257.06233333333336,4112.997333333334
B200-SXM-192GB,half,512,512,38656,20,3996,1965,259.705,5194.099999999999
B200-SXM-192GB,half,512,512,40832,19,3996,1965,260.3066666666667,4945.826666666667
B200-SXM-192GB,half,512,512,43008,20,3996,1965,260.14933333333335,5202.986666666667
B200-SXM-192GB,half,512,512,45184,22,3996,1965,260.0883333333333,5721.943333333333
B200-SXM-192GB,half,512,512,47360,23,3996,1965,259.51233333333334,5968.783666666667
B200-SXM-192GB,half,512,512,49536,28,3996,1965,259.874,7276.472000000001
B200-SXM-192GB,half,512,512,51712,26,3996,1965,259.715,6752.589999999999
B200-SXM-192GB,half,512,512,53888,27,3996,1965,260.9556666666667,7045.803
B200-SXM-192GB,half,512,512,56064,28,3996,1965,261.25766666666664,7315.214666666666
B200-SXM-192GB,half,512,512,58240,30,3996,1965,261.89300000000003,7856.790000000001
B200-SXM-192GB,half,512,512,60416,31,3996,1965,262.78366666666665,8146.293666666666
B200-SXM-192GB,half,512,512,62592,32,3996,1965,265.2693333333333,8488.618666666667
B200-SXM-192GB,half,512,512,64768,32,3996,1965,265.749,8503.968
B200-SXM-192GB,half,512,1024,4,8,3996,1965,264.766,2118.128
B200-SXM-192GB,half,512,1024,21,8,3996,1965,263.59,2108.72
B200-SXM-192GB,half,512,1024,38,9,3996,1965,259.493,2335.437
B200-SXM-192GB,half,512,1024,55,10,3996,1965,254.61666666666667,2546.166666666667
B200-SXM-192GB,half,512,1024,72,5,3996,1965,250.606,1253.03
B200-SXM-192GB,half,512,1024,89,12,3996,1965,250.5653333333333,3006.784
B200-SXM-192GB,half,512,1024,106,10,3996,1965,250.5835,2505.835
B200-SXM-192GB,half,512,1024,123,12,3996,1965,250.682,3008.184
B200-SXM-192GB,half,512,1024,1664,6,3996,1965,250.828,1504.9679999999998
B200-SXM-192GB,half,512,1024,3840,8,3996,1965,251.3815,2011.052
B200-SXM-192GB,half,512,1024,6016,10,3996,1965,251.9615,2519.615
B200-SXM-192GB,half,512,1024,8192,10,3996,1965,252.2845,2522.845
B200-SXM-192GB,half,512,1024,10368,14,3996,1965,252.68866666666668,3537.641333333333
B200-SXM-192GB,half,512,1024,12544,14,3996,1965,252.97333333333336,3541.626666666667
B200-SXM-192GB,half,512,1024,14720,16,3996,1965,254.225,4067.6
B200-SXM-192GB,half,512,1024,16896,16,3996,1965,254.4723333333333,4071.5573333333327
B200-SXM-192GB,half,512,1024,19072,18,3996,1965,254.92533333333333,4588.656
B200-SXM-192GB,half,512,1024,21248,22,3996,1965,257.27733333333333,5660.101333333333
B200-SXM-192GB,half,512,1024,23424,23,3996,1965,258.52233333333334,5946.013666666667
B200-SXM-192GB,half,512,1024,25600,22,3996,1965,260.04,5720.88
B200-SXM-192GB,half,512,1024,27776,23,3996,1965,260.5606666666667,5992.895333333334
B200-SXM-192GB,half,512,1024,29952,30,3996,1965,261.80733333333336,7854.220000000001
B200-SXM-192GB,half,512,1024,32128,31,3996,1965,262.95233333333334,8151.522333333333
B200-SXM-192GB,half,512,1024,34304,31,3996,1965,264.295,8193.145
B200-SXM-192GB,half,512,1024,36480,33,3996,1965,264.927,8742.590999999999
B200-SXM-192GB,half,512,1024,38656,39,3996,1965,266.2656666666667,10384.361
B200-SXM-192GB,half,512,1024,40832,37,3996,1965,266.79033333333336,9871.242333333335
B200-SXM-192GB,half,512,1024,43008,39,3996,1965,266.77066666666667,10404.056
B200-SXM-192GB,half,512,1024,45184,40,3996,1965,268.238,10729.52
B200-SXM-192GB,half,512,1024,47360,42,3996,1965,265.1596666666667,11136.706
B200-SXM-192GB,half,512,1024,49536,44,3996,1965,269.9973333333333,11879.882666666665
B200-SXM-192GB,half,512,1024,51712,46,3996,1965,270.4796666666667,12442.064666666667
B200-SXM-192GB,half,512,1024,53888,48,3996,1965,272.14566666666667,13062.992
B200-SXM-192GB,half,512,1024,56064,49,3996,1965,273.4393333333333,13398.527333333332
B200-SXM-192GB,half,512,1024,58240,51,3996,1965,272.95533333333333,13920.722
B200-SXM-192GB,half,512,1024,60416,53,3996,1965,273.6036666666667,14500.994333333336
B200-SXM-192GB,half,512,1024,62592,55,3996,1965,273.4386666666667,15039.126666666669
B200-SXM-192GB,half,512,1024,64768,57,3996,1965,276.17800000000005,15742.146000000002
B200-SXM-192GB,half,512,2048,4,8,3996,1965,275.92499999999995,2207.4
B200-SXM-192GB,half,512,2048,21,10,3996,1965,270.92100000000005,2709.2100000000005
B200-SXM-192GB,half,512,2048,38,13,3996,1965,268.8546666666667,3495.110666666667
B200-SXM-192GB,half,512,2048,55,12,3996,1965,257.88266666666664,3094.592
B200-SXM-192GB,half,512,2048,72,8,3996,1965,250.906,2007.248
B200-SXM-192GB,half,512,2048,89,16,3996,1965,251.0906666666667,4017.450666666667
B200-SXM-192GB,half,512,2048,106,14,3996,1965,251.17633333333333,3516.468666666666
B200-SXM-192GB,half,512,2048,123,16,3996,1965,251.3356666666667,4021.370666666667
B200-SXM-192GB,half,512,2048,1664,8,3996,1965,251.38333333333333,2011.0666666666664
B200-SXM-192GB,half,512,2048,3840,10,3996,1965,251.67666666666665,2516.7666666666664
B200-SXM-192GB,half,512,2048,6016,14,3996,1965,252.33233333333337,3532.6526666666678
B200-SXM-192GB,half,512,2048,8192,14,3996,1965,253.371,3547.194
B200-SXM-192GB,half,512,2048,10368,21,3996,1965,254.439,5343.219
B200-SXM-192GB,half,512,2048,12544,22,3996,1965,255.59866666666667,5623.170666666667
B200-SXM-192GB,half,512,2048,14720,26,3996,1965,258.29299999999995,6715.617999999999
B200-SXM-192GB,half,512,2048,16896,26,3996,1965,259.24133333333333,6740.274666666666
B200-SXM-192GB,half,512,2048,19072,36,3996,1965,261.582,9416.952
B200-SXM-192GB,half,512,2048,21248,42,3996,1965,263.8876666666667,11083.282
B200-SXM-192GB,half,512,2048,23424,42,3996,1965,266.8016666666667,11205.67
B200-SXM-192GB,half,512,2048,25600,44,3996,1965,268.3206666666667,11806.109333333334
